Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	19.0	0.0	0.0	19.0	0.00475119	0.0	95.0	38.0	23.75	0.02375595	0.00950238	0.0059389875
Goodhue	175.0	8.0	0.0	167.0	0.00377131	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1620.0	23.0	0.0	1597.0	0.01036621	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	126.0	0.0	0.0	126.0	0.00427365	0.0	630.0	252.0	157.5	0.02136825	0.0085473	0.0053420625
Mower	1078.0	2.0	0.0	1076.0	0.02694259	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	307.0	13.0	0.0	294.0	0.00897136	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	122.0	0.0	0.0	122.0	0.00585919	0.0	610.0	244.0	152.5	0.02929595	0.01171838	0.0073239875
Brown	83.0	2.0	0.0	81.0	0.00330532	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	70.0	1.0	0.0	69.0	0.00493723	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	23.0	1.0	0.0	22.0	0.00416742	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	354.0	1.0	0.0	353.0	0.01162791	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	4.0	0.0	0.0	4.0	0.00094162	0.0	20.0	8.0	5.0	0.0047081	0.00188324	0.001177025
Renville	58.0	5.0	0.0	53.0	0.00396934	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	97.0	1.0	0.0	96.0	0.00813485	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1886.0	43.0	0.0	1843.0	0.00727621	0.00016589	14333.3333333	6615.38461538	4300.0	0.0552966666667	0.0255215384615	0.016589
Itasca	129.0	12.0	0.0	117.0	0.0028598	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	3942.0	102.0	0.0	3840.0	0.00926607	0.00023976	34000.0	15692.3076923	10200.0	0.07992	0.0368861538462	0.023976
Polk	129.0	3.0	0.0	126.0	0.00409147	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	670.0	1.0	0.0	669.0	0.01563412	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	70.0	0.0	0.0	70.0	0.00706286	0.0	350.0	140.0	87.5	0.0353143	0.01412572	0.008828575
Waseca	128.0	0.0	0.0	128.0	0.00684822	0.0	640.0	256.0	160.0	0.0342411	0.01369644	0.008560275
Grant	49.0	1.0	0.0	48.0	0.00813818	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	801.0	5.0	0.0	796.0	0.00587463	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	28.0	3.0	0.0	25.0	0.00447713	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	989.0	8.0	0.0	981.0	0.01486704	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	83.0	1.0	0.0	82.0	0.00250234	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	30.0	0.0	0.0	30.0	0.00196734	0.0	150.0	60.0	37.5	0.0098367	0.00393468	0.002459175
Cook	2.0	0.0	0.0	2.0	0.00037085	0.0	10.0	4.0	2.5	0.00185425	0.0007417	0.0004635625
Swift	52.0	1.0	0.0	51.0	0.00556447	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
