Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brown	0.0	35.085	35.59	0.0	0.0	9.236	0.0	0.0013972	0.00141731	0.0	0.0	0.00036781
Winona	0.006	298.181	299.078	0.0	0.0	20.617	1.2e-07	0.00586682	0.00588447	0.0	0.0	0.00040565
Nobles	0.0	83.39	85.973	0.001	16.773	62.118	0.0	0.00380359	0.00392141	5e-08	0.00076505	0.00283333
Pipestone	0.0	18.576	19.733	0.0	0.0	21.142	0.0	0.00205328	0.00218117	0.0	0.0	0.00233691
Sherburne	0.0	137.19	137.31	0.0	7.558	44.215	0.0	0.00142853	0.00142978	0.0	7.87e-05	0.0004604
Stevens	0.0	36.523	36.771	0.0	7.558	7.558	0.0	0.0037448	0.00377022	0.0	0.00077494	0.00077494
Sibley	0.0	79.997	80.274	0.0	2.363	8.356	0.0	0.0053232	0.00534163	0.0	0.00015724	0.00055603
Martin	0.0	9.523	10.065	0.0	0.0	9.636	0.0	0.00048132	0.00050872	0.0	0.0	0.00048704
Steele	0.0	59.8	61.761	0.0	0.0	35.836	0.0	0.00162487	0.00167815	0.0	0.0	0.00097372
Cass	0.0	36.094	36.55	0.0	0.0	13.021	0.0	0.00122274	0.00123819	0.0	0.0	0.00044111
Lyon	0.102	313.809	829.809	0.0	0.093	2.249	3.98e-06	0.01224429	0.03237774	0.0	3.63e-06	8.775e-05
Douglas	0.0	9.582	9.655	0.0	0.0	8.574	0.0	0.0002524	0.00025432	0.0	0.0	0.00022585
Anoka	0.0	660.796	694.805	0.024	57.715	679.206	0.0	0.00186764	0.00196376	7e-08	0.00016312	0.00191968
Aitkin	0.0	5.623	6.539	0.052	850.271	867.267	0.0	0.0003536	0.00041121	3.27e-06	0.05346944	0.05453823
Benton	0.0	85.552	86.125	0.0	0.0	13.897	0.0	0.00211005	0.00212418	0.0	0.0	0.00034275
Houston	0.0	15.97	25.793	0.0	0.0	0.0	0.0	0.00085962	0.00138836	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Scott	0.0	259.069	269.254	0.0	18.134	260.863	0.0	0.00175782	0.00182692	0.0	0.00012304	0.00176999
Pine	0.0	24.686	24.87	0.0	18.134	18.134	0.0	0.0008373	0.00084354	0.0	0.00061507	0.00061507
Meeker	0.0	26.724	27.007	0.0	0.0	5.171	0.0	0.00115483	0.00116706	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Itasca	0.0	84.373	85.485	0.0	0.0	20.329	0.0	0.00187047	0.00189512	0.0	0.0	0.00045067
Renville	0.0	17.747	18.332	0.0	6.382	17.069	0.0	0.00121455	0.00125459	0.0	0.00043676	0.00116815
Lake	0.0	7.016	7.337	0.0	6.382	6.382	0.0	0.00065828	0.0006884	0.0	0.0005988	0.0005988
Unassigned	0.0	49.957	50.497	0.001	9.891	19.767	N/A	N/A	N/A	N/A	N/A	N/A
Waseca	0.0	132.386	133.802	0.0	0.0	29.025	0.0	0.00708287	0.00715863	0.0	0.0	0.00155289
Wadena	0.0	31.661	31.995	0.0	0.0	0.0	0.0	0.00229877	0.00232302	0.0	0.0	0.0
