Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.024	295.498	302.626	0.0	0.014	136.388	1.8e-07	0.00216722	0.0022195	0.0	1e-07	0.00100029
Brown	0.003	35.078	35.583	0.0	0.0	9.236	1.2e-07	0.00139692	0.00141703	0.0	0.0	0.00036781
Winona	0.175	297.707	298.604	0.0	0.0	20.617	3.44e-06	0.00585749	0.00587514	0.0	0.0	0.00040565
Nobles	0.007	83.373	85.956	0.015	16.704	62.049	3.2e-07	0.00380282	0.00392063	6.8e-07	0.0007619	0.00283019
Todd	0.0	18.942	19.83	0.0	0.0	15.997	0.0	0.00077056	0.00080669	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.067	822.526	843.959	0.001	11.034	408.877	2.6e-07	0.00317331	0.003256	0.0	4.257e-05	0.00157745
Pipestone	0.001	18.574	19.731	0.0	0.0	21.142	1.1e-07	0.00205306	0.00218094	0.0	0.0	0.00233691
Watonwan	0.004	45.853	122.048	0.0	1.69	494.945	3.6e-07	0.00417605	0.01111548	0.0	0.00015392	0.04507696
Sherburne	0.011	137.163	137.283	0.007	7.528	44.185	1.1e-07	0.00142825	0.0014295	7e-08	7.839e-05	0.00046009
Stevens	0.015	36.493	36.741	0.007	7.528	7.528	1.54e-06	0.00374172	0.00376715	7.2e-07	0.00077187	0.00077187
Rice	0.001	67.035	68.872	0.0	0.0	44.622	2e-08	0.0010077	0.00103531	0.0	0.0	0.00067078
Sibley	0.007	79.981	80.258	0.002	2.354	8.347	4.7e-07	0.00532213	0.00534056	1.3e-07	0.00015664	0.00055543
Martin	0.001	9.522	10.064	0.0	0.0	9.636	5e-08	0.00048127	0.00050867	0.0	0.0	0.00048704
Steele	0.005	59.789	61.75	0.0	0.0	35.836	1.4e-07	0.00162457	0.00167785	0.0	0.0	0.00097372
Cass	0.003	36.087	36.543	0.0	0.0	13.021	1e-07	0.0012225	0.00123795	0.0	0.0	0.00044111
Saint Louis	0.023	274.892	288.076	0.001	7.21	248.14	1.2e-07	0.00137615	0.00144215	1e-08	3.609e-05	0.00124223
Big Stone	0.0	0.851	3.284	0.001	7.21	7.21	0.0	0.00017058	0.00065825	2e-07	0.00144518	0.00144518
Lyon	0.421	311.48	827.48	0.0	0.093	2.249	1.643e-05	0.01215342	0.03228686	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	0.132	1612.738	1677.391	0.0	3.086e-05	0.00058303	1.107e-05	0.13525143	0.14067352
Douglas	0.001	9.581	9.654	0.0	0.0	8.574	3e-08	0.00025237	0.00025429	0.0	0.0	0.00022585
Faribault	0.002	28.936	29.912	0.0	0.0	0.0	1.5e-07	0.00210321	0.00217415	0.0	0.0	0.0
Anoka	0.054	660.663	694.672	0.084	57.232	678.723	1.5e-07	0.00186727	0.00196339	2.4e-07	0.00016176	0.00191831
Pennington	0.001	17.229	17.232	0.0	0.784	1.815	7e-08	0.00121519	0.0012154	0.0	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.0	0.784	0.784	0.0	0.00017404	0.00742586	0.0	0.00019605	0.00019605
Aitkin	0.0	5.623	6.539	0.78	846.826	863.822	0.0	0.0003536	0.00041121	4.905e-05	0.0532528	0.05432159
Yellow Medicine	0.004	52.809	52.813	0.001	7.731	9.036	4.1e-07	0.00539142	0.00539183	1e-07	0.00078928	0.00092251
Benton	0.007	85.534	86.107	0.0	0.0	13.897	1.7e-07	0.00210961	0.00212374	0.0	0.0	0.00034275
Houston	0.001	15.968	25.791	0.0	0.0	0.0	5e-08	0.00085951	0.00138825	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.0	4.951	62.163	0.0	0.00087513	0.00096663	0.0	0.00014468	0.00181657
Dakota	0.102	1240.37	1281.498	0.0	0.561	775.666	2.4e-07	0.00291562	0.00301229	0.0	1.32e-06	0.00182328
Scott	0.021	259.017	269.202	0.005	18.126	260.855	1.4e-07	0.00175747	0.00182657	3e-08	0.00012299	0.00176994
Pine	0.002	24.682	24.866	0.005	18.126	18.126	7e-08	0.00083716	0.0008434	1.7e-07	0.00061479	0.00061479
Meeker	0.002	26.719	27.002	0.0	0.0	5.171	9e-08	0.00115462	0.00116685	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.025	302.47	309.561	0.0	0.0	129.583	3.7e-07	0.00448589	0.00459105	0.0	0.0	0.00192183
Olmsted	0.007	87.679	99.334	0.0	0.014	213.005	4e-08	0.00056105	0.00063563	0.0	9e-08	0.001363
Dodge	0.001	11.51	13.743	0.0	0.014	0.014	5e-08	0.00055278	0.00066002	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.007	84.355	85.467	0.0	0.0	20.329	1.6e-07	0.00187007	0.00189472	0.0	0.0	0.00045067
Renville	0.001	17.744	18.329	0.006	6.356	17.043	7e-08	0.00121434	0.00125438	4.1e-07	0.00043498	0.00116637
Lake	0.001	7.016	7.337	0.006	6.356	6.356	9e-08	0.00065828	0.0006884	5.6e-07	0.00059636	0.00059636
Unassigned	0.004	49.947	50.487	0.009	9.852	19.728	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.016	189.757	197.895	0.291	3547.325	3688.334	4.5e-07	0.00528969	0.00551654	8.11e-06	0.09888565	0.10281644
Waseca	0.011	132.36	133.776	0.0	0.0	29.025	5.9e-07	0.00708148	0.00715724	0.0	0.0	0.00155289
Wadena	0.001	31.657	31.991	0.0	0.0	0.0	7e-08	0.00229848	0.00232273	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.003	35.632	37.05	0.008	8.707	34.611	9e-08	0.00103669	0.00107794	2.3e-07	0.00025332	0.00100698
Clay	0.004	48.002	49.297	0.001	0.708	37.696	6e-08	0.00075056	0.00077081	2e-08	1.107e-05	0.00058941
Swift	0.0	0.292	1.894	0.814	883.461	901.149	0.0	3.125e-05	0.00020268	8.711e-05	0.09453836	0.09643114
Stearns	0.018	214.415	218.522	0.0	2.024	98.037	1.1e-07	0.00134635	0.00137214	0.0	1.271e-05	0.00061559
Redwood	0.0	19.203	19.469	0.0	2.024	2.024	0.0	0.0012593	0.00127674	0.0	0.00013273	0.00013273
Wilkin	0.001	20.962	71.962	0.0	0.155	1.752	1.6e-07	0.00335177	0.01150656	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.001	10.445	20.195	0.149	1821.382	1894.27	5e-08	0.00049601	0.00095902	7.08e-06	0.08649359	0.08995489
Pope	0.0	13.626	77.626	0.149	1821.382	1821.382	0.0	0.0012279	0.00699522	1.343e-05	0.16413283	0.16413283
Otter Tail	0.008	92.934	94.248	0.0	0.0	28.467	1.4e-07	0.00158019	0.00160253	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.859	1139.097	1166.517	0.0	0.00110597	0.00161781	0.00010379	0.13763859	0.14095179
Kandiyohi	0.005	56.474	59.995	0.125	1520.381	1581.389	1.2e-07	0.00131779	0.00139995	2.92e-06	0.03547733	0.03690092
Chisago	0.0	86.237	87.948	0.026	780.604	815.213	0.0	0.00154209	0.00157269	4.6e-07	0.0139588	0.01457768
Ramsey	0.074	897.773	956.401	0.017	58.719	1163.642	1.3e-07	0.00163169	0.00173825	3e-08	0.00010672	0.00211491
Kittson	0.253	69.844	76.844	0.0	0.0	0.0	5.956e-05	0.01644162	0.01808945	0.0	0.0	0.0
Hennepin	0.096	1699.971	1795.52	0.002	53.263	2106.161	8e-08	0.0013498	0.00142566	0.0	4.229e-05	0.00167232
Wabasha	0.002	23.421	23.44	0.002	53.263	53.263	9e-08	0.00108205	0.00108293	9e-08	0.00246075	0.00246075
Carlton	0.004	50.761	52.52	1.458	1581.475	1612.348	1.1e-07	0.00141644	0.00146552	4.068e-05	0.04412967	0.04499115
Lake of the Woods	0.0	0.626	2.063	1.458	1581.475	1581.475	0.0	0.00016658	0.00054896	0.00038797	0.4208289	0.4208289
Beltrami	0.005	58.857	63.539	0.176	2142.367	2227.924	1.1e-07	0.00125637	0.00135631	3.76e-06	0.04573115	0.04755745
Kanabec	0.004	46.177	46.25	0.002	2.59	8.589	2.5e-07	0.0028492	0.00285371	1.2e-07	0.00015981	0.00052996
Polk	0.004	46.059	46.084	0.0	0.0	7.907	1.3e-07	0.00146085	0.00146164	0.0	0.0	0.00025078
Mille Lacs	0.002	28.264	28.286	0.0	0.0	3.604	8e-08	0.0010813	0.00108214	0.0	0.0	0.00013788
Morrison	0.001	11.825	12.855	0.869	943.33	962.149	3e-08	0.00035651	0.00038756	2.62e-05	0.02844011	0.02900748
Grant	0.001	6.394	6.593	0.0	0.0	5.879	1.7e-07	0.00106195	0.001095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.015	186.633	195.033	0.0	0.0	155.92	1.4e-07	0.00180233	0.00188345	0.0	0.0	0.00150573
Lac qui Parle	0.001	7.57	7.833	0.0	0.0	0.0	1.5e-07	0.00113698	0.00117648	0.0	0.0	0.0
