Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.92	5.897	43.446	0.0	0.0	1.0	6.75e-06	4.325e-05	0.00031864	0.0	0.0	7.33e-06
Brown	0.259	1.076	9.419	0.0	0.0	1.0	1.031e-05	4.285e-05	0.00037509	0.0	0.0	3.982e-05
Winona	3.27	20.96	102.681	0.834	4.899	21.052	6.434e-05	0.0004124	0.00202029	1.641e-05	9.639e-05	0.00041421
Nobles	0.0	0.0	196.0	0.0	0.0	1.0	0.0	0.0	0.00893997	0.0	0.0	4.561e-05
Todd	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012204	0.0	0.0	0.0
Cottonwood	0.0	0.012	6.067	0.0	0.0	0.0	0.0	1.06e-06	0.000538	0.0	0.0	0.0
Lincoln	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00035255	0.0	0.0	0.0
Freeborn	0.92	5.897	44.446	0.0	0.0	0.0	3.022e-05	0.0001937	0.00145993	0.0	0.0	0.0
Crow Wing	0.361	2.31	24.505	0.0	0.0	0.0	5.56e-06	3.56e-05	0.00037764	0.0	0.0	0.0
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00092664	0.0	0.0	0.0
Roseau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.601e-05	0.0	0.0	0.0
Washington	1.483	9.919	119.844	0.227	1.456	9.784	5.72e-06	3.827e-05	0.00046236	8.8e-07	5.62e-06	3.775e-05
Pipestone	0.108	0.691	3.34	0.227	1.456	2.784	1.194e-05	7.638e-05	0.00036918	2.509e-05	0.00016094	0.00030773
Goodhue	0.228	1.539	22.145	0.227	1.456	2.784	4.91e-06	3.317e-05	0.00047723	4.89e-06	3.138e-05	6e-05
Watonwan	0.0	0.0	4.0	0.227	1.456	2.784	0.0	0.0	0.0003643	2.067e-05	0.0001326	0.00025355
Sherburne	0.392	2.511	19.874	0.227	1.456	2.784	4.08e-06	2.615e-05	0.00020694	2.36e-06	1.516e-05	2.899e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.34	2.155	12.027	0.0	0.0	1.0	5.11e-06	3.239e-05	0.00018079	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.153	1.062	43.248	0.0	0.0	4.0	7.73e-06	5.368e-05	0.0021859	0.0	0.0	0.00020217
Steele	0.014	0.092	10.179	0.0	0.0	0.0	3.8e-07	2.5e-06	0.00027658	0.0	0.0	0.0
Cass	0.0	0.012	5.067	0.0	0.0	0.0	0.0	4.1e-07	0.00017165	0.0	0.0	0.0
Saint Louis	1.272	8.154	73.826	0.0	0.0	10.0	6.37e-06	4.082e-05	0.00036958	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
