Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	69.0	3.0	0.0	66.0	0.00148697	6.465e-05	1000.0	461.538461538	300.0	0.02155	0.00994615384615	0.006465
Olmsted	650.0	11.0	0.0	639.0	0.00415928	7.039e-05	3666.66666667	1692.30769231	1100.0	0.0234633333333	0.0108292307692	0.007039
Pine	89.0	0.0	0.0	89.0	0.00301869	0.0	445.0	178.0	111.25	0.01509345	0.00603738	0.0037733625
Mower	354.0	2.0	0.0	352.0	0.00884757	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	88.0	10.0	0.0	78.0	0.0025716	0.00029223	3333.33333333	1538.46153846	1000.0	0.09741	0.0449584615385	0.029223
Dodge	53.0	0.0	0.0	53.0	0.00254538	0.0	265.0	106.0	66.25	0.0127269	0.00509076	0.003181725
Brown	16.0	2.0	0.0	14.0	0.00063717	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	19.0	0.0	0.0	19.0	0.0013401	0.0	95.0	38.0	23.75	0.0067005	0.0026802	0.001675125
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	130.0	0.0	0.0	130.0	0.00427014	0.0	650.0	260.0	162.5	0.0213507	0.00854028	0.005337675
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Chippewa	51.0	1.0	0.0	50.0	0.00427709	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	658.0	32.0	0.0	626.0	0.00253857	0.00012346	10666.6666667	4923.07692308	3200.0	0.0411533333333	0.0189938461538	0.012346
Itasca	55.0	10.0	0.0	45.0	0.0012193	0.00022169	3333.33333333	1538.46153846	1000.0	0.0738966666667	0.0341061538462	0.022169
Dakota	1368.0	59.0	0.0	1309.0	0.00321562	0.00013869	19666.6666667	9076.92307692	5900.0	0.04623	0.0213369230769	0.013869
Polk	61.0	2.0	0.0	59.0	0.00193473	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	504.0	1.0	0.0	503.0	0.01176059	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	40.0	0.0	0.0	40.0	0.00403592	0.0	200.0	80.0	50.0	0.0201796	0.00807184	0.0050449
Waseca	26.0	0.0	0.0	26.0	0.00139104	0.0	130.0	52.0	32.5	0.0069552	0.00278208	0.0017388
Grant	4.0	0.0	0.0	4.0	0.00066434	0.0	20.0	8.0	5.0	0.0033217	0.00132868	0.000830425
Wright	327.0	2.0	0.0	325.0	0.00239826	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	467.0	2.0	0.0	465.0	0.00702013	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Morrison	48.0	0.0	0.0	48.0	0.00144713	0.0	240.0	96.0	60.0	0.00723565	0.00289426	0.0018089125
