Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	109.0	8.0	0.0	101.0	0.00234899	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	938.0	15.0	0.0	923.0	0.00600216	9.598e-05	5000.0	2307.69230769	1500.0	0.0319933333333	0.0147661538462	0.009598
Pine	97.0	0.0	0.0	97.0	0.00329003	0.0	485.0	194.0	121.25	0.01645015	0.00658006	0.0041125375
Mower	828.0	2.0	0.0	826.0	0.02069431	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	112.0	12.0	0.0	100.0	0.00327294	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	67.0	0.0	0.0	67.0	0.00321775	0.0	335.0	134.0	83.75	0.01608875	0.0064355	0.0040221875
Brown	23.0	2.0	0.0	21.0	0.00091593	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	50.0	0.0	0.0	50.0	0.00352659	0.0	250.0	100.0	62.5	0.01763295	0.00705318	0.0044082375
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	259.0	0.0	0.0	259.0	0.00850742	0.0	1295.0	518.0	323.75	0.0425371	0.01701484	0.010634275
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	18.0	1.0	0.0	17.0	0.00123186	6.844e-05	333.333333333	153.846153846	100.0	0.0228133333333	0.0105292307692	0.006844
Chippewa	69.0	1.0	0.0	68.0	0.00578665	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	917.0	39.0	0.0	878.0	0.00353779	0.00015046	13000.0	6000.0	3900.0	0.0501533333333	0.0231476923077	0.015046
Itasca	60.0	12.0	0.0	48.0	0.00133014	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	1982.0	84.0	0.0	1898.0	0.00465889	0.00019745	28000.0	12923.0769231	8400.0	0.0658166666667	0.0303769230769	0.019745
Polk	75.0	2.0	0.0	73.0	0.00237876	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	561.0	1.0	0.0	560.0	0.01309065	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	53.0	0.0	0.0	53.0	0.00534759	0.0	265.0	106.0	66.25	0.02673795	0.01069518	0.0066844875
Waseca	45.0	0.0	0.0	45.0	0.00240758	0.0	225.0	90.0	56.25	0.0120379	0.00481516	0.003009475
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	409.0	3.0	0.0	406.0	0.00299966	2.2e-05	1000.0	461.538461538	300.0	0.00733333333333	0.00338461538462	0.0022
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	761.0	4.0	0.0	757.0	0.01143965	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013
Morrison	56.0	1.0	0.0	55.0	0.00168832	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	12.0	0.0	0.0	12.0	0.00078694	0.0	60.0	24.0	15.0	0.0039347	0.00157388	0.000983675
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	30.0	1.0	0.0	29.0	0.00114771	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	11057.0	752.0	0.0	10305.0	0.00877938	0.0005971	250666.666667	115692.307692	75200.0	0.199033333333	0.0918615384615	0.05971
Rock	28.0	0.0	0.0	28.0	0.00297429	0.0	140.0	56.0	35.0	0.01487145	0.00594858	0.0037178625
Meeker	57.0	1.0	0.0	56.0	0.00246316	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	305.0	1.0	0.0	304.0	0.00294541	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	394.0	2.0	0.0	392.0	0.01602799	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	537.0	37.0	0.0	500.0	0.00839653	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	70.0	1.0	0.0	69.0	0.00245666	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	279.0	2.0	0.0	277.0	0.01088611	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	87.0	1.0	0.0	86.0	0.00155574	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	85.0	1.0	0.0	84.0	0.00144528	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	7.0	0.0	0.0	7.0	0.00079455	0.0	35.0	14.0	8.75	0.00397275	0.0015891	0.0009931875
Norman	18.0	0.0	0.0	18.0	0.00277992	0.0	90.0	36.0	22.5	0.0138996	0.00555984	0.0034749
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	100.0	15.0	0.0	85.0	0.00196754	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4424.0	215.0	0.0	4209.0	0.00804057	0.00039076	71666.6666667	33076.9230769	21500.0	0.130253333333	0.0601169230769	0.039076
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	7.0	0.0	0.0	7.0	0.00123392	0.0	35.0	14.0	8.75	0.0061696	0.00246784	0.0015424
Saint Louis	146.0	14.0	0.0	132.0	0.0007309	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	277.0	4.0	0.0	273.0	0.00288434	4.165e-05	1333.33333333	615.384615385	400.0	0.0138833333333	0.00640769230769	0.004165
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	71.0	0.0	0.0	71.0	0.0019792	0.0	355.0	142.0	88.75	0.009896	0.0039584	0.002474
