Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	28.0	0.0	0.0	28.0	0.00700175	0.0	140.0	56.0	35.0	0.03500875	0.0140035	0.0087521875
Goodhue	249.0	9.0	0.0	240.0	0.00536603	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1958.0	24.0	0.0	1934.0	0.01252903	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	145.0	0.0	0.0	145.0	0.00491809	0.0	725.0	290.0	181.25	0.02459045	0.00983618	0.0061476125
Mower	1165.0	3.0	0.0	1162.0	0.02911699	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	423.0	15.0	0.0	408.0	0.01236119	0.00043834	5000.0	2307.69230769	1500.0	0.146113333333	0.0674369230769	0.043834
Dodge	150.0	0.0	0.0	150.0	0.00720392	0.0	750.0	300.0	187.5	0.0360196	0.01440784	0.0090049
Brown	113.0	2.0	0.0	111.0	0.00450002	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	80.0	1.0	0.0	79.0	0.00564254	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	35.0	1.0	0.0	34.0	0.00634173	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	394.0	1.0	0.0	393.0	0.01294179	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	77.0	6.0	0.0	71.0	0.00526964	0.00041062	2000.0	923.076923077	600.0	0.136873333333	0.0631723076923	0.041062
Chippewa	130.0	1.0	0.0	129.0	0.01090238	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2808.0	54.0	0.0	2754.0	0.01083329	0.00020833	18000.0	8307.69230769	5400.0	0.0694433333333	0.0320507692308	0.020833
Itasca	181.0	12.0	0.0	169.0	0.00401259	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5585.0	110.0	0.0	5475.0	0.01312811	0.00025857	36666.6666667	16923.0769231	11000.0	0.08619	0.03978	0.025857
Polk	189.0	4.0	0.0	185.0	0.00599448	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	798.0	1.0	0.0	797.0	0.01862093	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	93.0	0.0	0.0	93.0	0.00938351	0.0	465.0	186.0	116.25	0.04691755	0.01876702	0.0117293875
Waseca	240.0	2.0	0.0	238.0	0.0128404	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
