Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	131.0	8.0	0.0	123.0	0.00282309	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1147.0	15.0	0.0	1132.0	0.00733953	9.598e-05	5000.0	2307.69230769	1500.0	0.0319933333333	0.0147661538462	0.009598
Pine	107.0	0.0	0.0	107.0	0.00362921	0.0	535.0	214.0	133.75	0.01814605	0.00725842	0.0045365125
Mower	960.0	2.0	0.0	958.0	0.0239934	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	173.0	12.0	0.0	161.0	0.00505552	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	88.0	0.0	0.0	88.0	0.0042263	0.0	440.0	176.0	110.0	0.0211315	0.0084526	0.005282875
Brown	34.0	2.0	0.0	32.0	0.00135399	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	52.0	0.0	0.0	52.0	0.00366765	0.0	260.0	104.0	65.0	0.01833825	0.0073353	0.0045845625
Mahnomen	10.0	1.0	0.0	9.0	0.00181192	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	297.0	0.0	0.0	297.0	0.00975562	0.0	1485.0	594.0	371.25	0.0487781	0.01951124	0.012194525
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	36.0	2.0	0.0	34.0	0.00246373	0.00013687	666.666666667	307.692307692	200.0	0.0456233333333	0.0210569230769	0.013687
Chippewa	79.0	1.0	0.0	78.0	0.00662529	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1137.0	40.0	0.0	1097.0	0.00438656	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	64.0	12.0	0.0	52.0	0.00141882	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2421.0	92.0	0.0	2329.0	0.00569081	0.00021626	30666.6666667	14153.8461538	9200.0	0.0720866666667	0.0332707692308	0.021626
Polk	82.0	2.0	0.0	80.0	0.00260078	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	578.0	1.0	0.0	577.0	0.01348734	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	55.0	0.0	0.0	55.0	0.00554939	0.0	275.0	110.0	68.75	0.02774695	0.01109878	0.0069367375
Waseca	71.0	0.0	0.0	71.0	0.00379862	0.0	355.0	142.0	88.75	0.0189931	0.00759724	0.004748275
Grant	17.0	0.0	0.0	17.0	0.00282345	0.0	85.0	34.0	21.25	0.01411725	0.0056469	0.0035293125
Wright	483.0	5.0	0.0	478.0	0.00354238	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	21.0	3.0	0.0	18.0	0.00335785	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	848.0	8.0	0.0	840.0	0.01274747	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	61.0	1.0	0.0	60.0	0.00183907	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	19.0	0.0	0.0	19.0	0.00124598	0.0	95.0	38.0	23.75	0.0062299	0.00249196	0.001557475
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	22.0	1.0	0.0	21.0	0.0023542	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	34.0	2.0	0.0	32.0	0.00130074	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	12597.0	787.0	0.0	11810.0	0.01000216	0.00062489	262333.333333	121076.923077	78700.0	0.208296666667	0.0961369230769	0.062489
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125
Meeker	61.0	1.0	0.0	60.0	0.00263601	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	395.0	1.0	0.0	394.0	0.00381455	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	401.0	2.0	0.0	399.0	0.01631275	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	591.0	38.0	0.0	553.0	0.00924087	0.00059417	12666.6666667	5846.15384615	3800.0	0.198056666667	0.0914107692308	0.059417
Le Sueur	108.0	1.0	0.0	107.0	0.00379027	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	327.0	2.0	0.0	325.0	0.01275898	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	102.0	1.0	0.0	101.0	0.00182397	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	100.0	1.0	0.0	99.0	0.00170033	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	9.0	0.0	0.0	9.0	0.00102157	0.0	45.0	18.0	11.25	0.00510785	0.00204314	0.0012769625
Norman	20.0	0.0	0.0	20.0	0.0030888	0.0	100.0	40.0	25.0	0.015444	0.0061776	0.003861
Koochiching	18.0	1.0	0.0	17.0	0.00144695	8.039e-05	333.333333333	153.846153846	100.0	0.0267966666667	0.0123676923077	0.008039
Winona	129.0	15.0	0.0	114.0	0.00253812	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4963.0	229.0	0.0	4734.0	0.00902019	0.0004162	76333.3333333	35230.7692308	22900.0	0.138733333333	0.0640307692308	0.04162
Big Stone	15.0	0.0	0.0	15.0	0.00300661	0.0	75.0	30.0	18.75	0.01503305	0.00601322	0.0037582625
Kanabec	15.0	1.0	0.0	14.0	0.00092553	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	10.0	0.0	0.0	10.0	0.00176274	0.0	50.0	20.0	12.5	0.0088137	0.00352548	0.002203425
Saint Louis	196.0	15.0	0.0	181.0	0.00098121	7.509e-05	5000.0	2307.69230769	1500.0	0.02503	0.0115523076923	0.007509
Sherburne	325.0	5.0	0.0	320.0	0.00338415	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	17.0	0.0	0.0	17.0	0.00112211	0.0	85.0	34.0	21.25	0.00561055	0.00224422	0.0014026375
McLeod	92.0	0.0	0.0	92.0	0.0025646	0.0	460.0	184.0	115.0	0.012823	0.0051292	0.00320575
Fillmore	30.0	0.0	0.0	30.0	0.00142464	0.0	150.0	60.0	37.5	0.0071232	0.00284928	0.0017808
Pope	12.0	0.0	0.0	12.0	0.00108137	0.0	60.0	24.0	15.0	0.00540685	0.00216274	0.0013517125
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	108.0	12.0	0.0	96.0	0.00166438	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	237.0	1.0	0.0	236.0	0.00643969	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	65.0	0.0	0.0	65.0	0.00785404	0.0	325.0	130.0	81.25	0.0392702	0.01570808	0.00981755
Unassigned	85.0	37.0	0.0	48.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Hubbard	8.0	0.0	0.0	8.0	0.00037502	0.0	40.0	16.0	10.0	0.0018751	0.00075004	0.000468775
Lake	6.0	0.0	0.0	6.0	0.00056296	0.0	30.0	12.0	7.5	0.0028148	0.00112592	0.0007037
Douglas	65.0	0.0	0.0	65.0	0.00171215	0.0	325.0	130.0	81.25	0.00856075	0.0034243	0.0021401875
Nobles	1672.0	6.0	0.0	1666.0	0.07626346	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	238.0	0.0	0.0	238.0	0.02167577	0.0	1190.0	476.0	297.5	0.10837885	0.04335154	0.0270947125
