Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	41.0	1.0	0.0	40.0	0.0014389	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	31.0	0.0	0.0	31.0	0.00120957	0.0	155.0	62.0	38.75	0.00604785	0.00241914	0.0015119625
Hubbard	1.0	0.0	0.0	1.0	4.688e-05	0.0	5.0	2.0	1.25	0.0002344	9.376e-05	5.86e-05
Goodhue	52.0	2.0	0.0	50.0	0.00112062	4.31e-05	666.666666667	307.692307692	200.0	0.0143666666667	0.00663076923077	0.00431
Martin	124.0	5.0	0.0	119.0	0.00626737	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	506.0	26.0	0.0	480.0	0.00195215	0.00010031	8666.66666667	4000.0	2600.0	0.0334366666667	0.0154323076923	0.010031
Chisago	48.0	1.0	0.0	47.0	0.00085834	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	29.0	0.0	0.0	29.0	0.00076388	0.0	145.0	58.0	36.25	0.0038194	0.00152776	0.00095485
Mower	150.0	1.0	0.0	149.0	0.00374897	2.499e-05	333.333333333	153.846153846	100.0	0.00833	0.00384461538462	0.002499
Wright	240.0	1.0	0.0	239.0	0.00176019	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1457.0	2.0	0.0	1455.0	0.06645685	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	39.0	0.0	0.0	39.0	0.00393502	0.0	195.0	78.0	48.75	0.0196751	0.00787004	0.004918775
Pine	85.0	0.0	0.0	85.0	0.00288302	0.0	425.0	170.0	106.25	0.0144151	0.00576604	0.003603775
Koochiching	5.0	0.0	0.0	5.0	0.00040193	0.0	25.0	10.0	6.25	0.00200965	0.00080386	0.0005024125
Mille Lacs	16.0	1.0	0.0	15.0	0.00061211	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	68.0	3.0	0.0	65.0	0.00198714	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767
Morrison	38.0	0.0	0.0	38.0	0.00114565	0.0	190.0	76.0	47.5	0.00572825	0.0022913	0.0014320625
