Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	83.0	7.0	0.0	76.0	0.00178868	0.00015085	2333.33333333	1076.92307692	700.0	0.0502833333333	0.0232076923077	0.015085
Olmsted	727.0	12.0	0.0	715.0	0.004652	7.679e-05	4000.0	1846.15384615	1200.0	0.0255966666667	0.0118138461538	0.007679
Pine	94.0	0.0	0.0	94.0	0.00318828	0.0	470.0	188.0	117.5	0.0159414	0.00637656	0.00398535
Mower	537.0	2.0	0.0	535.0	0.01342131	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	91.0	11.0	0.0	80.0	0.00265926	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145
Dodge	55.0	0.0	0.0	55.0	0.00264144	0.0	275.0	110.0	68.75	0.0132072	0.00528288	0.0033018
Brown	17.0	2.0	0.0	15.0	0.00067699	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	37.0	0.0	0.0	37.0	0.00260968	0.0	185.0	74.0	46.25	0.0130484	0.00521936	0.0032621
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	188.0	0.0	0.0	188.0	0.00617527	0.0	940.0	376.0	235.0	0.03087635	0.01235054	0.0077190875
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	8.0	0.0	0.0	8.0	0.0005475	0.0	40.0	16.0	10.0	0.0027375	0.001095	0.000684375
