Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	3.32	3.32	47.32	1.0	1.0	3.0	5.191e-05	5.191e-05	0.0007399	1.564e-05	1.564e-05	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.08	0.08	14.08	1.0	1.0	1.0	5e-07	5e-07	8.841e-05	6.28e-06	6.28e-06	6.28e-06
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.676	0.676	7.676	0.0	0.0	2.0	0.00010809	0.00010809	0.00122737	0.0	0.0	0.0003198
Rock	1.0	1.0	4.0	0.0	0.0	0.0	0.00010622	0.00010622	0.0004249	0.0	0.0	0.0
Fillmore	0.004	0.004	10.004	0.0	0.0	0.0	1.9e-07	1.9e-07	0.00047507	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.067	0.067	4.067	0.0	0.0	0.0	1.14e-06	1.14e-06	6.915e-05	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	1.0	1.0	3.0	0.0	0.0	0.0	0.00012083	0.00012083	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.32	0.32	7.32	0.0	0.0	1.0	5.72e-06	5.72e-06	0.0001309	0.0	0.0	1.788e-05
Ramsey	7.684	7.684	185.684	0.502	0.502	9.502	1.397e-05	1.397e-05	0.00033748	9.1e-07	9.1e-07	1.727e-05
Mower	1.053	1.053	26.053	0.502	0.502	0.502	2.632e-05	2.632e-05	0.00065115	1.255e-05	1.255e-05	1.255e-05
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	40.44	40.44	846.44	3.133	3.133	64.133	3.211e-05	3.211e-05	0.00067208	2.49e-06	2.49e-06	5.092e-05
Wabasha	0.08	0.08	8.08	3.133	3.133	3.133	3.7e-06	3.7e-06	0.0003733	0.00014474	0.00014474	0.00014474
Carlton	1.267	1.267	33.267	3.133	3.133	3.133	3.535e-05	3.535e-05	0.00092829	8.742e-05	8.742e-05	8.742e-05
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.116	0.116	5.116	3.133	3.133	3.133	2.48e-06	2.48e-06	0.00010921	6.688e-05	6.688e-05	6.688e-05
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	1.0	1.0	3.0	3.133	3.133	3.133	3.172e-05	3.172e-05	9.515e-05	9.937e-05	9.937e-05	9.937e-05
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	3.133	3.133	3.133	0.0	0.0	0.00010009	7.839e-05	7.839e-05	7.839e-05
Carver	0.498	0.498	14.498	3.133	3.133	3.133	4.81e-06	4.81e-06	0.00014001	3.026e-05	3.026e-05	3.026e-05
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
