Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	1.165	69.719	70.292	0.0	0.0	13.897	2.873e-05	0.00171955	0.00173368	0.0	0.0	0.00034275
Houston	0.218	13.017	22.84	0.0	0.0	0.0	1.173e-05	0.00070067	0.00122941	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.308	27.219	30.35	0.067	4.039	61.251	9e-06	0.00079541	0.00088691	1.96e-06	0.00011803	0.00178992
Dakota	16.897	1011.036	1052.164	0.0	0.561	775.666	3.972e-05	0.00237654	0.00247322	0.0	1.32e-06	0.00182328
Scott	3.529	211.126	221.311	0.26	14.433	257.162	2.394e-05	0.00143252	0.00150163	1.76e-06	9.793e-05	0.00174488
Pine	0.336	20.118	20.302	0.26	14.433	14.433	1.14e-05	0.00068236	0.0006886	8.82e-06	0.00048954	0.00048954
Meeker	0.364	21.78	22.063	0.0	0.0	5.171	1.573e-05	0.00094119	0.00095342	0.0	0.0	0.00022346
Koochiching	0.011	0.681	2.257	0.0	0.0	22.57	8.8e-07	5.474e-05	0.00018143	0.0	0.0	0.00181431
Blue Earth	4.12	246.548	253.639	0.0	0.0	129.583	6.11e-05	0.00365652	0.00376168	0.0	0.0	0.00192183
Le Sueur	1.169	103.663	106.107	0.0	0.0	44.666	4.103e-05	0.00363806	0.00372384	0.0	0.0	0.00156756
Olmsted	1.194	71.468	83.123	0.0	0.014	213.005	7.64e-06	0.00045732	0.0005319	0.0	9e-08	0.001363
Clearwater	0.057	4.608	4.63	0.0	0.014	0.014	6.47e-06	0.00052304	0.00052554	0.0	1.59e-06	1.59e-06
Dodge	0.157	9.383	11.616	0.0	0.014	0.014	7.54e-06	0.00045063	0.00055787	0.0	6.7e-07	6.7e-07
Marshall	0.003	0.186	0.221	0.0	0.014	0.014	3.2e-07	1.981e-05	2.354e-05	0.0	1.49e-06	1.49e-06
Itasca	1.149	68.757	69.869	0.0	0.0	20.329	2.547e-05	0.00152428	0.00154893	0.0	0.0	0.00045067
Renville	0.242	14.463	15.048	0.108	4.67	15.357	1.656e-05	0.0009898	0.00102984	7.39e-06	0.0003196	0.00105099
Lake	0.096	5.718	6.039	0.108	4.67	4.67	9.01e-06	0.0005365	0.00056662	1.013e-05	0.00043817	0.00043817
Unassigned	0.68	40.71	41.25	0.168	7.242	17.118	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.585	154.674	162.812	48.324	2891.454	3032.463	7.206e-05	0.00431171	0.00453857	0.00134709	0.08060251	0.0845333
Waseca	1.803	107.887	109.303	0.0	0.0	29.025	9.646e-05	0.00577214	0.00584789	0.0	0.0	0.00155289
Wadena	0.418	26.164	26.498	0.0	0.0	0.0	3.035e-05	0.00189966	0.00192391	0.0	0.0	0.0
Cook	0.009	0.522	0.827	0.0	0.0	0.0	1.67e-06	9.679e-05	0.00015335	0.0	0.0	0.0
Becker	0.485	29.043	30.461	0.148	6.4	32.304	1.411e-05	0.00084499	0.00088624	4.31e-06	0.0001862	0.00093986
Clay	0.654	39.126	40.421	0.012	0.52	37.508	1.023e-05	0.00061177	0.00063202	1.9e-07	8.13e-06	0.00058647
Swift	0.004	0.238	1.84	15.045	649.316	667.004	4.3e-07	2.547e-05	0.0001969	0.00160995	0.06948272	0.07137549
Stearns	2.921	174.771	178.878	0.028	1.652	97.665	1.834e-05	0.00109742	0.00112321	1.8e-07	1.037e-05	0.00061326
Redwood	0.21	16.791	17.057	0.028	1.652	1.652	1.377e-05	0.00110112	0.00111857	1.84e-06	0.00010833	0.00010833
Wilkin	0.281	17.208	68.208	0.002	0.128	1.725	4.493e-05	0.00275152	0.0109063	3.2e-07	2.047e-05	0.00027582
Rock	0.001	4.422	5.301	0.002	0.128	0.128	1.1e-07	0.00046973	0.0005631	2.1e-07	1.36e-05	1.36e-05
Fillmore	0.142	8.513	18.263	24.812	1484.625	1557.513	6.74e-06	0.00040426	0.00086727	0.00117827	0.07050171	0.07396301
Pope	0.067	13.487	77.487	24.812	1484.625	1484.625	6.04e-06	0.00121537	0.0069827	0.00223592	0.13378616	0.13378616
Otter Tail	1.266	75.752	77.066	0.0	0.0	28.467	2.153e-05	0.00128804	0.00131038	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.121	7.563	11.799	18.336	861.068	888.488	1.462e-05	0.00091385	0.00142569	0.00221556	0.10404398	0.10735718
Kandiyohi	0.769	46.031	49.552	20.712	1239.277	1300.285	1.794e-05	0.00107411	0.00115627	0.0004833	0.02891791	0.0303415
Chisago	0.945	75.41	77.121	10.148	649.345	683.954	1.69e-05	0.00134849	0.00137908	0.00018147	0.01161162	0.0122305
Ramsey	12.23	731.779	790.407	0.841	46.757	1151.68	2.223e-05	0.00133	0.00143656	1.53e-06	8.498e-05	0.00209316
Mower	0.006	19.317	21.329	0.0	0.0	36.768	1.5e-07	0.00048279	0.00053308	0.0	0.0	0.00091895
Kittson	1.874	28.413	35.413	0.0	0.0	0.0	0.00044115	0.00668856	0.00833639	0.0	0.0	0.0
Hennepin	22.81	1395.477	1491.026	0.704	44.02	2096.918	1.811e-05	0.00110802	0.00118389	5.6e-07	3.495e-05	0.00166498
Wabasha	0.319	19.091	19.11	0.704	44.02	44.02	1.474e-05	0.00088201	0.00088288	3.252e-05	0.00203373	0.00203373
Carlton	0.691	41.375	43.134	26.932	1162.332	1193.205	1.928e-05	0.00115453	0.00120362	0.00075151	0.03243385	0.03329534
Lake of the Woods	0.009	0.511	1.948	26.932	1162.332	1162.332	2.39e-06	0.00013598	0.00051836	0.00716658	0.30929537	0.30929537
Beltrami	0.802	47.975	52.657	29.185	1746.263	1831.82	1.712e-05	0.00102408	0.00112402	0.00062299	0.03727588	0.03910218
Kanabec	0.629	37.638	37.711	0.044	1.904	7.903	3.881e-05	0.00232233	0.00232683	2.71e-06	0.00011748	0.00048763
Polk	0.627	37.542	37.567	0.0	0.0	7.907	1.989e-05	0.00119071	0.00119151	0.0	0.0	0.00025078
Mille Lacs	0.385	23.04	23.062	0.0	0.0	3.604	1.473e-05	0.00088144	0.00088228	0.0	0.0	0.00013788
Morrison	0.161	9.641	10.671	16.065	693.318	712.137	4.85e-06	0.00029066	0.00032172	0.00048434	0.02090259	0.02146996
Grant	0.087	5.212	5.411	0.0	0.0	5.879	1.445e-05	0.00086564	0.00089869	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	2.542	152.128	160.528	0.0	0.0	155.92	2.455e-05	0.00146911	0.00155023	0.0	0.0	0.00150573
Lac qui Parle	0.103	6.174	6.437	0.0	0.0	0.0	1.547e-05	0.00092731	0.00096681	0.0	0.0	0.0
Jackson	0.002	3.85	4.364	0.961	131.525	142.451	2e-07	0.00038846	0.00044032	9.696e-05	0.01327061	0.01437302
