Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	28.0	0.0	0.0	28.0	0.00700175	0.0	140.0	56.0	35.0	0.03500875	0.0140035	0.0087521875
Goodhue	238.0	9.0	0.0	229.0	0.00512898	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1907.0	24.0	0.0	1883.0	0.01220269	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	138.0	0.0	0.0	138.0	0.00468066	0.0	690.0	276.0	172.5	0.0234033	0.00936132	0.005850825
Mower	1148.0	3.0	0.0	1145.0	0.02869211	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	404.0	14.0	0.0	390.0	0.01180596	0.00040912	4666.66666667	2153.84615385	1400.0	0.136373333333	0.0629415384615	0.040912
Dodge	145.0	0.0	0.0	145.0	0.00696379	0.0	725.0	290.0	181.25	0.03481895	0.01392758	0.0087047375
Brown	106.0	2.0	0.0	104.0	0.00422126	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	74.0	1.0	0.0	73.0	0.00521935	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	32.0	1.0	0.0	31.0	0.00579815	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	386.0	1.0	0.0	385.0	0.01267902	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	71.0	5.0	0.0	66.0	0.00485902	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	128.0	1.0	0.0	127.0	0.01073465	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2568.0	51.0	0.0	2517.0	0.00990737	0.00019676	17000.0	7846.15384615	5100.0	0.0655866666667	0.0302707692308	0.019676
Itasca	161.0	12.0	0.0	149.0	0.00356921	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5191.0	109.0	0.0	5082.0	0.01220197	0.00025622	36333.3333333	16769.2307692	10900.0	0.0854066666667	0.0394184615385	0.025622
Polk	178.0	4.0	0.0	174.0	0.0056456	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	766.0	1.0	0.0	765.0	0.01787423	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	89.0	0.0	0.0	89.0	0.00897992	0.0	445.0	178.0	111.25	0.0448996	0.01795984	0.0112249
Waseca	207.0	1.0	0.0	206.0	0.01107485	5.35e-05	333.333333333	153.846153846	100.0	0.0178333333333	0.00823076923077	0.00535
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1060.0	6.0	0.0	1054.0	0.00777417	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	43.0	3.0	0.0	40.0	0.0068756	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1116.0	8.0	0.0	1108.0	0.01677615	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	107.0	1.0	0.0	106.0	0.0032259	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	46.0	0.0	0.0	46.0	0.00301659	0.0	230.0	92.0	57.5	0.01508295	0.00603318	0.0037707375
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	58.0	1.0	0.0	57.0	0.00620653	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	83.0	3.0	0.0	80.0	0.00317533	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	21466.0	865.0	0.0	20601.0	0.01704425	0.00068682	288333.333333	133076.923077	86500.0	0.22894	0.105664615385	0.068682
Rock	96.0	0.0	0.0	96.0	0.01019758	0.0	480.0	192.0	120.0	0.0509879	0.02039516	0.012746975
Meeker	93.0	2.0	0.0	91.0	0.00401884	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	21.0	0.0	0.0	21.0	0.00634825	0.0	105.0	42.0	26.25	0.03174125	0.0126965	0.0079353125
Carver	1014.0	4.0	0.0	1010.0	0.00979228	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	441.0	2.0	0.0	439.0	0.01793996	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	819.0	40.0	0.0	779.0	0.01280588	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	311.0	2.0	0.0	309.0	0.01091458	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	442.0	3.0	0.0	439.0	0.01724609	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	256.0	1.0	0.0	255.0	0.0045778	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	240.0	4.0	0.0	236.0	0.0040808	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	17.0	0.0	0.0	17.0	0.00192963	0.0	85.0	34.0	21.25	0.00964815	0.00385926	0.0024120375
Norman	45.0	0.0	0.0	45.0	0.00694981	0.0	225.0	90.0	56.25	0.03474905	0.01389962	0.0086872625
Koochiching	85.0	3.0	0.0	82.0	0.0068328	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	296.0	17.0	0.0	279.0	0.00582391	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	8493.0	285.0	0.0	8208.0	0.01543592	0.00051798	95000.0	43846.1538462	28500.0	0.17266	0.0796892307692	0.051798
Big Stone	30.0	0.0	0.0	30.0	0.00601323	0.0	150.0	60.0	37.5	0.03006615	0.01202646	0.0075165375
Kanabec	52.0	4.0	0.0	48.0	0.00320849	0.00024681	1333.33333333	615.384615385	400.0	0.08227	0.0379707692308	0.024681
Lincoln	62.0	0.0	0.0	62.0	0.01092896	0.0	310.0	124.0	77.5	0.0546448	0.02185792	0.0136612
Saint Louis	741.0	21.0	0.0	720.0	0.00370956	0.00010513	7000.0	3230.76923077	2100.0	0.0350433333333	0.0161738461538	0.010513
Sherburne	821.0	12.0	0.0	809.0	0.00854888	0.00012495	4000.0	1846.15384615	1200.0	0.04165	0.0192230769231	0.012495
Roseau	63.0	0.0	0.0	63.0	0.00415842	0.0	315.0	126.0	78.75	0.0207921	0.00831684	0.005198025
McLeod	296.0	1.0	0.0	295.0	0.00825133	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Fillmore	78.0	0.0	0.0	78.0	0.00370406	0.0	390.0	156.0	97.5	0.0185203	0.00740812	0.004630075
Pope	56.0	0.0	0.0	56.0	0.00504641	0.0	280.0	112.0	70.0	0.02523205	0.01009282	0.0063080125
Marshall	31.0	0.0	0.0	31.0	0.00330138	0.0	155.0	62.0	38.75	0.0165069	0.00660276	0.004126725
Crow Wing	285.0	16.0	0.0	269.0	0.00439212	0.00024657	5333.33333333	2461.53846154	1600.0	0.08219	0.0379338461538	0.024657
Steele	389.0	2.0	0.0	387.0	0.01056979	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	135.0	1.0	0.0	134.0	0.01631223	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	120.0	46.0	0.0	74.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Hubbard	41.0	0.0	0.0	41.0	0.001922	0.0	205.0	82.0	51.25	0.00961	0.003844	0.0024025
Lake	27.0	0.0	0.0	27.0	0.00253331	0.0	135.0	54.0	33.75	0.01266655	0.00506662	0.0031666375
Douglas	146.0	1.0	0.0	145.0	0.00384575	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1822.0	11.0	0.0	1811.0	0.08310527	0.00050173	3666.66666667	1692.30769231	1100.0	0.167243333333	0.0771892307692	0.050173
Watonwan	400.0	3.0	0.0	397.0	0.03642987	0.00027322	1000.0	461.538461538	300.0	0.0910733333333	0.0420338461538	0.027322
Lac qui Parle	11.0	0.0	0.0	11.0	0.00165215	0.0	55.0	22.0	13.75	0.00826075	0.0033043	0.0020651875
Wadena	38.0	0.0	0.0	38.0	0.00275902	0.0	190.0	76.0	47.5	0.0137951	0.00551804	0.003448775
Faribault	101.0	0.0	0.0	101.0	0.00734118	0.0	505.0	202.0	126.25	0.0367059	0.01468236	0.009176475
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	60.0	0.0	0.0	60.0	0.00612557	0.0	300.0	120.0	75.0	0.03062785	0.01225114	0.0076569625
Cottonwood	194.0	0.0	0.0	194.0	0.01720316	0.0	970.0	388.0	242.5	0.0860158	0.03440632	0.02150395
Wabasha	107.0	0.0	0.0	107.0	0.0049434	0.0	535.0	214.0	133.75	0.024717	0.0098868	0.00617925
Isanti	161.0	0.0	0.0	161.0	0.00402842	0.0	805.0	322.0	201.25	0.0201421	0.00805684	0.005035525
Stearns	3071.0	21.0	0.0	3050.0	0.01928342	0.00013186	7000.0	3230.76923077	2100.0	0.0439533333333	0.0202861538462	0.013186
Aitkin	45.0	1.0	0.0	44.0	0.00282983	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	350.0	3.0	0.0	347.0	0.00863238	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	89.0	3.0	0.0	86.0	0.00301501	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	217.0	6.0	0.0	211.0	0.0109679	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	175.0	1.0	0.0	174.0	0.0050915	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	4279.0	116.0	0.0	4163.0	0.01209396	0.00032786	38666.6666667	17846.1538462	11600.0	0.109286666667	0.05044	0.032786
Beltrami	291.0	1.0	0.0	290.0	0.00621171	2.135e-05	333.333333333	153.846153846	100.0	0.00711666666667	0.00328461538462	0.002135
Houston	65.0	0.0	0.0	65.0	0.00349876	0.0	325.0	130.0	81.25	0.0174938	0.00699752	0.00437345
Stevens	25.0	0.0	0.0	25.0	0.00256331	0.0	125.0	50.0	31.25	0.01281655	0.00512662	0.0032041375
Carlton	166.0	1.0	0.0	165.0	0.00463208	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Scott	1819.0	27.0	0.0	1792.0	0.01234216	0.0001832	9000.0	4153.84615385	2700.0	0.0610666666667	0.0281846153846	0.01832
Blue Earth	1047.0	5.0	0.0	1042.0	0.0155279	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	172.0	9.0	0.0	163.0	0.01901183	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	105.0	2.0	0.0	103.0	0.00698696	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
