Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	11.017	56.874	64.002	0.001	0.011	136.385	8.08e-05	0.00041712	0.0004694	1e-08	8e-08	0.00100026
Brown	1.308	6.751	7.256	0.0	0.0	9.236	5.209e-05	0.00026885	0.00028896	0.0	0.0	0.00036781
Winona	9.575	45.529	46.426	0.0	0.0	20.617	0.00018839	0.0008958	0.00091345	0.0	0.0	0.00040565
Nobles	3.108	16.047	18.63	0.432	1.867	47.212	0.00014176	0.00073194	0.00084975	1.97e-05	8.516e-05	0.00215344
Todd	0.871	4.739	5.627	0.0	0.0	15.997	3.543e-05	0.00019278	0.00022891	0.0	0.0	0.00065076
Cottonwood	0.067	0.992	0.999	0.0	0.0	0.0	5.94e-06	8.797e-05	8.859e-05	0.0	0.0	0.0
Lincoln	0.015	0.076	0.585	0.0	0.0	0.0	2.64e-06	1.34e-05	0.00010312	0.0	0.0	0.0
Freeborn	0.032	0.206	0.686	5.99	34.327	43.098	1.05e-06	6.77e-06	2.253e-05	0.00019675	0.00112755	0.00141565
Crow Wing	0.604	3.486	6.41	0.022	0.285	53.72	9.31e-06	5.372e-05	9.878e-05	3.4e-07	4.39e-06	0.00082788
Norman	0.009	0.116	0.122	0.022	0.285	0.285	1.39e-06	1.792e-05	1.884e-05	3.4e-06	4.402e-05	4.402e-05
Roseau	0.558	3.056	3.752	0.022	0.285	0.285	3.683e-05	0.00020172	0.00024766	1.45e-06	1.881e-05	1.881e-05
Washington	30.666	158.312	179.745	0.411	2.125	399.968	0.00011831	0.00061077	0.00069346	1.59e-06	8.2e-06	0.00154308
Pipestone	0.704	3.662	4.819	0.0	0.0	21.142	7.782e-05	0.00040478	0.00053266	0.0	0.0	0.00233691
Goodhue	1.206	6.98	8.006	0.0	0.0	24.917	2.599e-05	0.00015042	0.00017253	0.0	0.0	0.00053697
Watonwan	1.71	8.826	85.021	0.063	0.325	493.58	0.00015574	0.00080383	0.00774326	5.74e-06	2.96e-05	0.04495264
Sherburne	5.114	26.4	26.52	0.195	0.841	37.498	5.325e-05	0.0002749	0.00027615	2.03e-06	8.76e-06	0.00039046
Stevens	1.247	6.171	6.419	0.195	0.841	0.841	0.00012786	0.00063273	0.00065816	1.999e-05	8.623e-05	8.623e-05
Rice	2.888	15.243	17.08	0.0	0.0	44.622	4.341e-05	0.00022914	0.00025675	0.0	0.0	0.00067078
Sibley	2.982	15.395	15.672	0.061	0.263	6.256	0.00019843	0.00102442	0.00104285	4.06e-06	1.75e-05	0.00041629
Martin	0.355	1.832	2.374	0.0	0.0	9.636	1.794e-05	9.26e-05	0.00011999	0.0	0.0	0.00048704
Steele	2.229	11.508	13.469	0.0	0.0	35.836	6.057e-05	0.00031269	0.00036598	0.0	0.0	0.00097372
Cass	1.345	6.945	7.401	0.0	0.0	13.021	4.556e-05	0.00023527	0.00025072	0.0	0.0	0.00044111
Saint Louis	10.249	52.909	66.093	0.269	1.387	242.317	5.131e-05	0.00026487	0.00033087	1.35e-06	6.94e-06	0.00121308
Big Stone	0.055	0.731	3.164	0.269	1.387	1.387	1.102e-05	0.00014652	0.0006342	5.392e-05	0.00027801	0.00027801
Lyon	5.574	23.27	539.27	0.004	0.02	2.176	0.00021749	0.00090796	0.0210414	1.6e-07	7.8e-07	8.49e-05
Chippewa	0.014	0.076	6.66	60.128	310.406	375.059	1.17e-06	6.37e-06	0.00055854	0.0050426	0.02603204	0.03145413
Douglas	0.357	1.844	1.917	0.0	0.0	8.574	9.4e-06	4.857e-05	5.05e-05	0.0	0.0	0.00022585
Mahnomen	0.394	2.134	37.134	0.0	0.0	1.0	7.139e-05	0.00038666	0.00672839	0.0	0.0	0.00018119
Faribault	1.079	5.57	6.546	0.0	0.0	0.0	7.843e-05	0.00040486	0.0004758	0.0	0.0	0.0
Anoka	24.631	127.158	161.167	0.931	3.822	625.313	6.962e-05	0.00035939	0.00045551	2.63e-06	1.08e-05	0.00176735
Pennington	0.642	3.316	3.319	0.029	0.151	1.182	4.528e-05	0.00023388	0.0002341	2.05e-06	1.065e-05	8.337e-05
Red Lake	0.064	0.573	29.573	0.029	0.151	0.151	1.6e-05	0.00014329	0.0073951	7.25e-06	3.776e-05	3.776e-05
Aitkin	0.21	1.083	1.999	21.883	94.567	111.563	1.321e-05	6.81e-05	0.00012571	0.00137612	0.00594686	0.00701566
Yellow Medicine	1.969	10.164	10.168	0.288	1.487	2.792	0.00020102	0.00103767	0.00103808	2.94e-05	0.00015181	0.00028504
Benton	3.189	16.463	17.036	0.0	0.0	13.897	7.865e-05	0.00040604	0.00042018	0.0	0.0	0.00034275
Houston	0.595	3.073	12.896	0.0	0.0	0.0	3.203e-05	0.00016541	0.00069415	0.0	0.0	0.0
Hubbard	0.04	0.437	0.943	0.0	0.0	0.0	1.88e-06	2.049e-05	4.421e-05	0.0	0.0	0.0
Nicollet	1.51	8.405	11.536	0.185	0.954	58.166	4.413e-05	0.00024562	0.00033711	5.41e-06	2.788e-05	0.00169977
Dakota	46.245	238.735	279.863	0.06	0.561	775.666	0.0001087	0.00056117	0.00065785	1.4e-07	1.32e-06	0.00182328
Scott	9.657	49.853	60.038	0.634	3.185	245.914	6.552e-05	0.00033826	0.00040737	4.3e-06	2.161e-05	0.00166856
Pine	0.92	4.75	4.934	0.634	3.185	3.185	3.12e-05	0.00016111	0.00016735	2.15e-05	0.00010803	0.00010803
Meeker	0.996	5.143	5.426	0.0	0.0	5.171	4.304e-05	0.00022225	0.00023448	0.0	0.0	0.00022346
Koochiching	0.031	0.161	1.737	0.0	0.0	22.57	2.49e-06	1.294e-05	0.00013963	0.0	0.0	0.00181431
Blue Earth	11.277	58.217	65.308	0.0	0.0	129.583	0.00016725	0.00086341	0.00096857	0.0	0.0	0.00192183
Le Sueur	5.787	32.247	34.691	0.0	0.0	44.666	0.0002031	0.00113171	0.00121748	0.0	0.0	0.00156756
Olmsted	3.269	16.876	28.531	0.001	0.011	213.002	2.092e-05	0.00010799	0.00018257	1e-08	7e-08	0.00136298
Clearwater	0.244	1.332	1.354	0.001	0.011	0.011	2.77e-05	0.00015119	0.00015369	1.1e-07	1.25e-06	1.25e-06
Dodge	0.429	2.215	4.448	0.001	0.011	0.011	2.06e-05	0.00010638	0.00021362	5e-08	5.3e-07	5.3e-07
Marshall	0.009	0.045	0.08	0.001	0.011	0.011	9.6e-07	4.79e-06	8.52e-06	1.1e-07	1.17e-06	1.17e-06
Itasca	3.145	16.236	17.348	0.0	0.0	20.329	6.972e-05	0.00035994	0.00038459	0.0	0.0	0.00045067
Renville	0.662	3.416	4.001	0.164	0.709	11.396	4.531e-05	0.00023378	0.00027382	1.122e-05	4.852e-05	0.00077991
Lake	0.262	1.351	1.672	0.164	0.709	0.709	2.458e-05	0.00012676	0.00015688	1.539e-05	6.652e-05	6.652e-05
Unassigned	1.862	9.613	10.153	0.255	1.101	10.977	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	7.075	36.524	44.662	132.255	682.757	823.766	0.00019722	0.00101815	0.001245	0.00368676	0.01903262	0.0229634
Waseca	4.935	25.476	26.892	0.0	0.0	29.025	0.00026403	0.00136301	0.00143877	0.0	0.0	0.00155289
Wadena	1.218	6.382	6.716	0.0	0.0	0.0	8.843e-05	0.00046337	0.00048762	0.0	0.0	0.0
Cook	0.024	0.123	0.428	0.0	0.0	0.0	4.45e-06	2.281e-05	7.936e-05	0.0	0.0	0.0
Becker	1.328	6.857	8.275	0.225	0.972	26.876	3.864e-05	0.0001995	0.00024076	6.55e-06	2.828e-05	0.00078194
Clay	1.79	9.24	10.535	0.018	0.079	37.067	2.799e-05	0.00014448	0.00016473	2.8e-07	1.24e-06	0.00057958
Swift	0.011	0.056	1.658	22.83	98.659	116.347	1.18e-06	5.99e-06	0.00017742	0.00244302	0.01055741	0.01245019
Stearns	7.994	41.269	45.376	0.076	0.39	96.403	5.02e-05	0.00025914	0.00028492	4.8e-07	2.45e-06	0.00060533
Redwood	0.883	4.803	5.069	0.076	0.39	0.39	5.791e-05	0.00031497	0.00033242	4.98e-06	2.558e-05	2.558e-05
Wilkin	0.794	4.133	55.133	0.006	0.03	1.627	0.00012696	0.00066086	0.00881564	9.6e-07	4.8e-06	0.00026015
Rock	0.342	1.975	2.854	0.006	0.03	0.03	3.633e-05	0.00020979	0.00030317	6.4e-07	3.19e-06	3.19e-06
