Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	132.0	8.0	0.0	124.0	0.00284464	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1168.0	17.0	0.0	1151.0	0.00747391	0.00010878	5666.66666667	2615.38461538	1700.0	0.03626	0.0167353846154	0.010878
Pine	110.0	0.0	0.0	110.0	0.00373096	0.0	550.0	220.0	137.5	0.0186548	0.00746192	0.0046637
Mower	965.0	2.0	0.0	963.0	0.02411837	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	176.0	12.0	0.0	164.0	0.00514319	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	92.0	0.0	0.0	92.0	0.0044184	0.0	460.0	184.0	115.0	0.022092	0.0088368	0.005523
Brown	37.0	2.0	0.0	35.0	0.00147346	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	52.0	0.0	0.0	52.0	0.00366765	0.0	260.0	104.0	65.0	0.01833825	0.0073353	0.0045845625
Mahnomen	10.0	1.0	0.0	9.0	0.00181192	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	298.0	0.0	0.0	298.0	0.00978846	0.0	1490.0	596.0	372.5	0.0489423	0.01957692	0.012235575
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	36.0	2.0	0.0	34.0	0.00246373	0.00013687	666.666666667	307.692307692	200.0	0.0456233333333	0.0210569230769	0.013687
Chippewa	79.0	1.0	0.0	78.0	0.00662529	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1163.0	40.0	0.0	1123.0	0.00448687	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	65.0	12.0	0.0	53.0	0.00144099	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2479.0	93.0	0.0	2386.0	0.00582714	0.00021861	31000.0	14307.6923077	9300.0	0.07287	0.0336323076923	0.021861
Polk	84.0	2.0	0.0	82.0	0.00266421	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	582.0	1.0	0.0	581.0	0.01358068	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	55.0	0.0	0.0	55.0	0.00554939	0.0	275.0	110.0	68.75	0.02774695	0.01109878	0.0069367375
Waseca	71.0	0.0	0.0	71.0	0.00379862	0.0	355.0	142.0	88.75	0.0189931	0.00759724	0.004748275
Grant	17.0	0.0	0.0	17.0	0.00282345	0.0	85.0	34.0	21.25	0.01411725	0.0056469	0.0035293125
Wright	492.0	5.0	0.0	487.0	0.00360839	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	21.0	3.0	0.0	18.0	0.00335785	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	859.0	8.0	0.0	851.0	0.01291283	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	61.0	1.0	0.0	60.0	0.00183907	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	20.0	0.0	0.0	20.0	0.00131156	0.0	100.0	40.0	25.0	0.0065578	0.00262312	0.00163945
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	23.0	1.0	0.0	22.0	0.00246121	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	34.0	2.0	0.0	32.0	0.00130074	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	12703.0	789.0	0.0	11914.0	0.01008632	0.00062647	263000.0	121384.615385	78900.0	0.208823333333	0.09638	0.062647
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125
