Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	10.0	0.0	0.0	10.0	0.00250063	0.0	50.0	20.0	12.5	0.01250315	0.00500126	0.0031257875
Goodhue	159.0	8.0	0.0	151.0	0.0034265	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1525.0	21.0	0.0	1504.0	0.00975831	0.00013438	7000.0	3230.76923077	2100.0	0.0447933333333	0.0206738461538	0.013438
Pine	122.0	0.0	0.0	122.0	0.00413798	0.0	610.0	244.0	152.5	0.0206899	0.00827596	0.005172475
Mower	1052.0	2.0	0.0	1050.0	0.02629277	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	270.0	13.0	0.0	257.0	0.00789012	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	118.0	0.0	0.0	118.0	0.00566708	0.0	590.0	236.0	147.5	0.0283354	0.01133416	0.00708385
Brown	72.0	2.0	0.0	70.0	0.00286727	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	63.0	1.0	0.0	62.0	0.0044435	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	18.0	1.0	0.0	17.0	0.00326146	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	342.0	1.0	0.0	341.0	0.01123374	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	53.0	4.0	0.0	49.0	0.00362716	0.00027375	1333.33333333	615.384615385	400.0	0.09125	0.0421153846154	0.027375
Chippewa	90.0	1.0	0.0	89.0	0.0075478	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1700.0	41.0	0.0	1659.0	0.00655862	0.00015818	13666.6666667	6307.69230769	4100.0	0.0527266666667	0.0243353846154	0.015818
Itasca	120.0	12.0	0.0	108.0	0.00266028	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	3537.0	102.0	0.0	3435.0	0.00831408	0.00023976	34000.0	15692.3076923	10200.0	0.07992	0.0368861538462	0.023976
Polk	115.0	3.0	0.0	112.0	0.00364744	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	647.0	1.0	0.0	646.0	0.01509742	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	64.0	0.0	0.0	64.0	0.00645747	0.0	320.0	128.0	80.0	0.03228735	0.01291494	0.0080718375
Waseca	115.0	0.0	0.0	115.0	0.00615269	0.0	575.0	230.0	143.75	0.03076345	0.01230538	0.0076908625
Grant	41.0	1.0	0.0	40.0	0.0068095	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	722.0	5.0	0.0	717.0	0.00529524	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	24.0	3.0	0.0	21.0	0.00383754	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	953.0	8.0	0.0	945.0	0.01432587	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	79.0	1.0	0.0	78.0	0.00238174	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	30.0	0.0	0.0	30.0	0.00196734	0.0	150.0	60.0	37.5	0.0098367	0.00393468	0.002459175
Cook	2.0	0.0	0.0	2.0	0.00037085	0.0	10.0	4.0	2.5	0.00185425	0.0007417	0.0004635625
Swift	50.0	1.0	0.0	49.0	0.00535045	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	50.0	3.0	0.0	47.0	0.00191285	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	16506.0	807.0	0.0	15699.0	0.01310595	0.00064077	269000.0	124153.846154	80700.0	0.21359	0.09858	0.064077
Rock	62.0	0.0	0.0	62.0	0.00658594	0.0	310.0	124.0	77.5	0.0329297	0.01317188	0.008232425
Meeker	81.0	2.0	0.0	79.0	0.00350028	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	9.0	0.0	0.0	9.0	0.00272068	0.0	45.0	18.0	11.25	0.0136034	0.00544136	0.00340085
Carver	684.0	2.0	0.0	682.0	0.00660544	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	411.0	2.0	0.0	409.0	0.01671955	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	707.0	39.0	0.0	668.0	0.01105465	0.0006098	13000.0	6000.0	3900.0	0.203266666667	0.0938153846154	0.06098
Le Sueur	185.0	1.0	0.0	184.0	0.00649259	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	409.0	3.0	0.0	406.0	0.01595848	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	156.0	1.0	0.0	155.0	0.0027896	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	149.0	2.0	0.0	147.0	0.0025335	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Clearwater	15.0	0.0	0.0	15.0	0.00170261	0.0	75.0	30.0	18.75	0.00851305	0.00340522	0.0021282625
Norman	29.0	0.0	0.0	29.0	0.00447876	0.0	145.0	58.0	36.25	0.0223938	0.00895752	0.00559845
Koochiching	58.0	3.0	0.0	55.0	0.00466238	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	221.0	16.0	0.0	205.0	0.00434825	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	6347.0	254.0	0.0	6093.0	0.0115356	0.00046164	84666.6666667	39076.9230769	25400.0	0.15388	0.0710215384615	0.046164
Big Stone	21.0	0.0	0.0	21.0	0.00420926	0.0	105.0	42.0	26.25	0.0210463	0.00841852	0.005261575
Kanabec	23.0	1.0	0.0	22.0	0.00141914	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	53.0	0.0	0.0	53.0	0.0093425	0.0	265.0	106.0	66.25	0.0467125	0.018685	0.011678125
Saint Louis	331.0	17.0	0.0	314.0	0.00165704	8.51e-05	5666.66666667	2615.38461538	1700.0	0.0283666666667	0.0130923076923	0.00851
Sherburne	571.0	5.0	0.0	566.0	0.00594569	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	41.0	0.0	0.0	41.0	0.00270627	0.0	205.0	82.0	51.25	0.01353135	0.00541254	0.0033828375
McLeod	116.0	0.0	0.0	116.0	0.00323363	0.0	580.0	232.0	145.0	0.01616815	0.00646726	0.0040420375
Fillmore	55.0	0.0	0.0	55.0	0.00261183	0.0	275.0	110.0	68.75	0.01305915	0.00522366	0.0032647875
Pope	35.0	0.0	0.0	35.0	0.00315401	0.0	175.0	70.0	43.75	0.01577005	0.00630802	0.0039425125
Marshall	25.0	0.0	0.0	25.0	0.00266241	0.0	125.0	50.0	31.25	0.01331205	0.00532482	0.0033280125
Crow Wing	161.0	12.0	0.0	149.0	0.00248116	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	311.0	1.0	0.0	310.0	0.0084504	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	118.0	1.0	0.0	117.0	0.0142581	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	180.0	40.0	0.0	140.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	20.0	0.0	0.0	20.0	0.00093756	0.0	100.0	40.0	25.0	0.0046878	0.00187512	0.00117195
Lake	14.0	0.0	0.0	14.0	0.00131357	0.0	70.0	28.0	17.5	0.00656785	0.00262714	0.0016419625
Douglas	115.0	0.0	0.0	115.0	0.00302919	0.0	575.0	230.0	143.75	0.01514595	0.00605838	0.0037864875
Nobles	1728.0	6.0	0.0	1722.0	0.07881773	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	292.0	0.0	0.0	292.0	0.02659381	0.0	1460.0	584.0	365.0	0.13296905	0.05318762	0.0332422625
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	20.0	0.0	0.0	20.0	0.00145212	0.0	100.0	40.0	25.0	0.0072606	0.00290424	0.00181515
Faribault	76.0	0.0	0.0	76.0	0.00552406	0.0	380.0	152.0	95.0	0.0276203	0.01104812	0.006905075
Lake of the Woods	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625
Yellow Medicine	42.0	0.0	0.0	42.0	0.0042879	0.0	210.0	84.0	52.5	0.0214395	0.0085758	0.005359875
Cottonwood	159.0	0.0	0.0	159.0	0.01409949	0.0	795.0	318.0	198.75	0.07049745	0.02819898	0.0176243625
