Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	6.115	201.782	208.91	0.0	0.014	136.388	4.485e-05	0.00147989	0.00153217	0.0	1e-07	0.00100029
Brown	0.726	23.952	24.457	0.0	0.0	9.236	2.891e-05	0.00095384	0.00097396	0.0	0.0	0.00036781
Winona	6.591	187.075	187.972	0.0	0.0	20.617	0.00012968	0.00368077	0.00369842	0.0	0.0	0.00040565
Nobles	1.725	56.93	59.513	0.389	9.623	54.968	7.868e-05	0.0025967	0.00271451	1.774e-05	0.00043893	0.00250721
Todd	0.353	14.479	15.367	0.0	0.0	15.997	1.436e-05	0.00058901	0.00062513	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.008	0.27	0.779	0.0	0.0	0.0	1.41e-06	4.759e-05	0.00013732	0.0	0.0	0.0
Freeborn	0.0	0.324	0.804	0.291	79.04	87.811	0.0	1.064e-05	2.641e-05	9.56e-06	0.00259624	0.00288435
Crow Wing	0.137	9.095	12.019	0.0	0.331	53.766	2.11e-06	0.00014016	0.00018522	0.0	5.1e-06	0.00082858
Roseau	0.214	9.196	9.892	0.0	0.331	0.331	1.413e-05	0.000607	0.00065294	0.0	2.185e-05	2.185e-05
Washington	17.021	561.666	583.099	0.228	7.535	405.378	6.567e-05	0.00216691	0.0022496	8.8e-07	2.907e-05	0.00156395
Pipestone	0.381	12.822	13.979	0.0	0.0	21.142	4.211e-05	0.00141727	0.00154515	0.0	0.0	0.00233691
Goodhue	0.392	19.197	20.223	0.0	0.0	24.917	8.45e-06	0.0004137	0.00043581	0.0	0.0	0.00053697
Watonwan	0.949	31.311	107.506	0.035	1.153	494.408	8.643e-05	0.00285164	0.00979107	3.19e-06	0.00010501	0.04502805
Sherburne	2.838	93.664	93.784	0.175	4.335	40.992	2.955e-05	0.0009753	0.00097655	1.82e-06	4.514e-05	0.00042684
Stevens	0.787	23.683	23.931	0.175	4.335	4.335	8.069e-05	0.00242828	0.00245371	1.794e-05	0.00044448	0.00044448
Rice	1.302	49.343	51.18	0.0	0.0	44.622	1.957e-05	0.00074174	0.00076936	0.0	0.0	0.00067078
Sibley	1.655	54.617	54.894	0.055	1.357	7.35	0.00011013	0.00363435	0.00365278	3.66e-06	9.03e-05	0.00048909
Martin	0.197	6.504	7.046	0.0	0.0	9.636	9.96e-06	0.00032873	0.00035613	0.0	0.0	0.00048704
Steele	1.237	40.827	42.788	0.0	0.0	35.836	3.361e-05	0.00110934	0.00116262	0.0	0.0	0.00097372
Cass	0.747	24.641	25.097	0.0	0.0	13.021	2.531e-05	0.00083475	0.0008502	0.0	0.0	0.00044111
Saint Louis	5.688	187.712	200.896	0.149	4.923	245.853	2.848e-05	0.00093972	0.00100572	7.5e-07	2.465e-05	0.00123078
Big Stone	0.0	0.851	3.284	0.149	4.923	4.923	0.0	0.00017058	0.00065825	2.987e-05	0.00098677	0.00098677
Lyon	7.621	159.128	675.128	0.002	0.065	2.221	0.00029736	0.0062089	0.02634235	8e-08	2.54e-06	8.666e-05
Chippewa	0.007	0.26	6.844	33.373	1101.266	1165.919	5.9e-07	2.18e-05	0.00057397	0.00279881	0.09235709	0.09777918
