Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sherburne	4.993	31.393	31.513	0.206	1.047	37.704	5.199e-05	0.00032689	0.00032814	2.15e-06	1.09e-05	0.0003926
Stevens	1.235	7.406	7.654	0.206	1.047	1.047	0.00012663	0.00075936	0.00078478	2.112e-05	0.00010735	0.00010735
Rice	2.796	18.039	19.876	0.0	0.0	44.622	4.203e-05	0.00027117	0.00029878	0.0	0.0	0.00067078
Sibley	2.912	18.307	18.584	0.064	0.327	6.32	0.00019377	0.00121819	0.00123662	4.26e-06	2.176e-05	0.00042055
Martin	0.347	2.179	2.721	0.0	0.0	9.636	1.754e-05	0.00011013	0.00013753	0.0	0.0	0.00048704
Steele	2.176	13.684	15.645	0.0	0.0	35.836	5.913e-05	0.00037182	0.0004251	0.0	0.0	0.00097372
Cass	1.314	8.259	8.715	0.0	0.0	13.021	4.451e-05	0.00027979	0.00029523	0.0	0.0	0.00044111
Saint Louis	10.007	62.916	76.1	0.262	1.649	242.579	5.01e-05	0.00031497	0.00038097	1.31e-06	8.26e-06	0.00121439
Big Stone	0.035	0.766	3.199	0.262	1.649	1.649	7.02e-06	0.00015354	0.00064121	5.252e-05	0.00033053	0.00033053
Lyon	6.055	29.325	545.325	0.003	0.023	2.179	0.00023626	0.00114421	0.02127765	1.2e-07	9e-07	8.502e-05
Chippewa	0.014	0.09	6.674	58.708	369.114	433.767	1.17e-06	7.55e-06	0.00055971	0.00492352	0.03095555	0.03637764
Douglas	0.349	2.193	2.266	0.0	0.0	8.574	9.19e-06	5.777e-05	5.969e-05	0.0	0.0	0.00022585
Mahnomen	0.377	2.511	37.511	0.0	0.0	1.0	6.831e-05	0.00045497	0.0067967	0.0	0.0	0.00018119
Faribault	1.053	6.623	7.599	0.0	0.0	0.0	7.654e-05	0.00048139	0.00055233	0.0	0.0	0.0
Anoka	24.05	151.208	185.217	1.015	4.837	626.328	6.797e-05	0.00042737	0.00052349	2.87e-06	1.367e-05	0.00177022
Pennington	0.627	3.943	3.946	0.029	0.18	1.211	4.422e-05	0.00027811	0.00027832	2.05e-06	1.27e-05	8.541e-05
Red Lake	0.041	0.614	29.614	0.029	0.18	0.18	1.025e-05	0.00015354	0.00740535	7.25e-06	4.501e-05	4.501e-05
Aitkin	0.205	1.288	2.204	23.13	117.697	134.693	1.289e-05	8.1e-05	0.0001386	0.00145453	0.0074014	0.00847019
Yellow Medicine	1.923	12.087	12.091	0.281	1.768	3.073	0.00019632	0.001234	0.00123441	2.869e-05	0.0001805	0.00031373
Benton	3.114	19.577	20.15	0.0	0.0	13.897	7.68e-05	0.00048285	0.00049698	0.0	0.0	0.00034275
Houston	0.581	3.654	13.477	0.0	0.0	0.0	3.127e-05	0.00019668	0.00072543	0.0	0.0	0.0
Hubbard	0.025	0.462	0.968	0.0	0.0	0.0	1.17e-06	2.166e-05	4.538e-05	0.0	0.0	0.0
Nicollet	1.432	9.837	12.968	0.18	1.134	58.346	4.185e-05	0.00028746	0.00037896	5.26e-06	3.314e-05	0.00170503
Dakota	45.153	283.888	325.016	0.0	0.561	775.666	0.00010614	0.00066731	0.00076398	0.0	1.32e-06	0.00182328
Scott	9.429	59.282	69.467	0.626	3.811	246.54	6.398e-05	0.00040224	0.00047134	4.25e-06	2.586e-05	0.00167281
Pine	0.898	5.648	5.832	0.626	3.811	3.811	3.046e-05	0.00019157	0.00019781	2.123e-05	0.00012926	0.00012926
Meeker	0.973	6.116	6.399	0.0	0.0	5.171	4.205e-05	0.00026429	0.00027652	0.0	0.0	0.00022346
Koochiching	0.03	0.191	1.767	0.0	0.0	22.57	2.41e-06	1.535e-05	0.00014204	0.0	0.0	0.00181431
Blue Earth	11.011	69.228	76.319	0.0	0.0	129.583	0.0001633	0.00102671	0.00113188	0.0	0.0	0.00192183
Le Sueur	5.486	37.733	40.177	0.0	0.0	44.666	0.00019253	0.00132424	0.00141002	0.0	0.0	0.00156756
Olmsted	3.192	20.068	31.723	0.001	0.012	213.003	2.043e-05	0.00012841	0.00020299	1e-08	8e-08	0.00136298
Clearwater	0.233	1.565	1.587	0.001	0.012	0.012	2.645e-05	0.00017764	0.00018014	1.1e-07	1.36e-06	1.36e-06
Dodge	0.419	2.634	4.867	0.001	0.012	0.012	2.012e-05	0.0001265	0.00023374	5e-08	5.8e-07	5.8e-07
Marshall	0.008	0.053	0.088	0.001	0.012	0.012	8.5e-07	5.64e-06	9.37e-06	1.1e-07	1.28e-06	1.28e-06
Itasca	3.071	19.307	20.419	0.0	0.0	20.329	6.808e-05	0.00042802	0.00045267	0.0	0.0	0.00045067
Renville	0.646	4.062	4.647	0.174	0.883	11.57	4.421e-05	0.00027799	0.00031803	1.191e-05	6.043e-05	0.00079181
Lake	0.255	1.606	1.927	0.174	0.883	0.883	2.393e-05	0.00015068	0.0001808	1.633e-05	8.285e-05	8.285e-05
Unassigned	1.818	11.431	11.971	0.269	1.37	11.246	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	6.908	43.432	51.57	129.131	811.888	952.897	0.00019257	0.00121072	0.00143757	0.00359967	0.02263229	0.02656307
Waseca	4.818	30.294	31.71	0.0	0.0	29.025	0.00025777	0.00162078	0.00169654	0.0	0.0	0.00155289
Wadena	1.185	7.567	7.901	0.0	0.0	0.0	8.604e-05	0.00054941	0.00057366	0.0	0.0	0.0
Cook	0.023	0.146	0.451	0.0	0.0	0.0	4.26e-06	2.707e-05	8.363e-05	0.0	0.0	0.0
Becker	1.297	8.154	9.572	0.238	1.21	27.114	3.774e-05	0.00023723	0.00027849	6.92e-06	3.52e-05	0.00078886
Clay	1.747	10.987	12.282	0.019	0.098	37.086	2.732e-05	0.00017179	0.00019204	3e-07	1.53e-06	0.00057988
Swift	0.011	0.067	1.669	24.131	122.79	140.478	1.18e-06	7.17e-06	0.0001786	0.00258224	0.01313965	0.01503242
Stearns	7.805	49.074	53.181	0.074	0.464	96.477	4.901e-05	0.00030815	0.00033393	4.6e-07	2.91e-06	0.0006058
Redwood	0.844	5.647	5.913	0.074	0.464	0.464	5.535e-05	0.00037032	0.00038776	4.85e-06	3.043e-05	3.043e-05
Wilkin	0.774	4.907	55.907	0.006	0.036	1.633	0.00012376	0.00078462	0.0089394	9.6e-07	5.76e-06	0.00026111
Rock	0.315	2.29	3.169	0.006	0.036	0.036	3.346e-05	0.00024325	0.00033663	6.4e-07	3.82e-06	3.82e-06
Fillmore	0.38	2.389	12.139	66.303	416.867	489.755	1.805e-05	0.00011345	0.00057646	0.00314859	0.01979613	0.02325743
Pope	0.765	5.333	69.333	66.303	416.867	416.867	6.894e-05	0.00048058	0.0062479	0.00597486	0.03756574	0.03756574
Otter Tail	3.383	21.27	22.584	0.0	0.0	28.467	5.752e-05	0.00036166	0.000384	0.0	0.0	0.00048403
Traverse	0.006	0.128	4.364	0.0	0.0	0.0	1.81e-06	3.869e-05	0.00131923	0.0	0.0	0.0
Murray	0.343	2.186	6.422	34.471	186.057	213.477	4.145e-05	0.00026414	0.00077598	0.00416518	0.02248151	0.02579471
Kandiyohi	2.056	12.926	16.447	55.346	347.975	408.983	4.798e-05	0.00030162	0.00038378	0.00129147	0.00811982	0.00954341
Chisago	3.792	25.363	27.074	29.676	190.28	224.889	6.781e-05	0.00045354	0.00048414	0.00053067	0.0034026	0.00402148
Ramsey	32.681	205.475	264.103	2.028	12.35	1117.273	5.94e-05	0.00037345	0.00048	3.69e-06	2.245e-05	0.00203063
Mower	1.348	9.672	11.684	0.0	0.0	36.768	3.369e-05	0.00024173	0.00029202	0.0	0.0	0.00091895
Kittson	0.205	0.826	7.826	0.0	0.0	0.0	4.826e-05	0.00019444	0.00184228	0.0	0.0	0.0
Hennepin	62.743	397.936	493.485	1.995	12.731	2065.629	4.982e-05	0.00031597	0.00039183	1.58e-06	1.011e-05	0.00164013
Wabasha	0.853	5.361	5.38	1.995	12.731	12.731	3.941e-05	0.00024768	0.00024856	9.217e-05	0.00058817	0.00058817
Carlton	1.848	11.617	13.376	43.197	219.806	250.679	5.157e-05	0.00032416	0.00037325	0.00120537	0.00613349	0.00699498
Lake of the Woods	0.023	0.143	1.58	43.197	219.806	219.806	6.12e-06	3.805e-05	0.00042044	0.01149468	0.05849015	0.05849015
Beltrami	2.143	13.471	18.153	77.987	490.331	575.888	4.574e-05	0.00028755	0.0003875	0.00166472	0.01046665	0.01229295
Kanabec	1.681	10.569	10.642	0.071	0.36	6.359	0.00010372	0.00065213	0.00065663	4.38e-06	2.221e-05	0.00039236
Polk	1.677	10.542	10.567	0.0	0.0	7.907	5.319e-05	0.00033436	0.00033515	0.0	0.0	0.00025078
Mille Lacs	1.029	6.47	6.492	0.0	0.0	3.604	3.937e-05	0.00024752	0.00024836	0.0	0.0	0.00013788
Morrison	0.431	2.708	3.738	25.766	131.111	149.93	1.299e-05	8.164e-05	0.0001127	0.00077681	0.00395282	0.00452018
Grant	0.233	1.463	1.662	0.0	0.0	5.879	3.87e-05	0.00024298	0.00027603	0.0	0.0	0.00097642
Isanti	0.476	3.849	5.871	0.0	0.0	0.0	1.191e-05	9.631e-05	0.0001469	0.0	0.0	0.0
Carver	6.794	42.716	51.116	0.0	0.0	155.92	6.561e-05	0.00041251	0.00049363	0.0	0.0	0.00150573
Lac qui Parle	0.276	1.733	1.996	0.0	0.0	0.0	4.145e-05	0.00026029	0.00029979	0.0	0.0	0.0
Jackson	0.241	1.721	2.235	7.139	50.417	61.343	2.432e-05	0.00017365	0.00022551	0.00072031	0.00508697	0.00618939
