Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Koochiching	0.012	0.67	2.246	0.0	0.0	22.57	9.6e-07	5.386e-05	0.00018055	0.0	0.0	0.00181431
Blue Earth	4.351	242.428	249.519	0.0	0.0	129.583	6.453e-05	0.00359541	0.00370058	0.0	0.0	0.00192183
Le Sueur	1.243	102.494	104.938	0.0	0.0	44.666	4.362e-05	0.00359704	0.00368281	0.0	0.0	0.00156756
Olmsted	1.261	70.274	81.929	0.0	0.014	213.005	8.07e-06	0.00044968	0.00052426	0.0	9e-08	0.001363
Clearwater	0.061	4.551	4.573	0.0	0.014	0.014	6.92e-06	0.00051657	0.00051907	0.0	1.59e-06	1.59e-06
Dodge	0.166	9.226	11.459	0.0	0.014	0.014	7.97e-06	0.00044309	0.00055033	0.0	6.7e-07	6.7e-07
Marshall	0.003	0.183	0.218	0.0	0.014	0.014	3.2e-07	1.949e-05	2.322e-05	0.0	1.49e-06	1.49e-06
Itasca	1.213	67.608	68.72	0.0	0.0	20.329	2.689e-05	0.0014988	0.00152345	0.0	0.0	0.00045067
Renville	0.255	14.221	14.806	0.113	4.562	15.249	1.745e-05	0.00097324	0.00101328	7.73e-06	0.00031221	0.00104359
Lake	0.101	5.622	5.943	0.113	4.562	4.562	9.48e-06	0.00052749	0.00055761	1.06e-05	0.00042804	0.00042804
Unassigned	0.718	40.03	40.57	0.176	7.074	16.95	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.729	152.089	160.227	51.025	2843.13	2984.139	7.607e-05	0.00423965	0.00446651	0.00142238	0.07925543	0.08318621
Waseca	1.904	106.084	107.5	0.0	0.0	29.025	0.00010187	0.00567567	0.00575143	0.0	0.0	0.00155289
Wadena	0.443	25.746	26.08	0.0	0.0	0.0	3.216e-05	0.00186931	0.00189356	0.0	0.0	0.0
Cook	0.009	0.513	0.818	0.0	0.0	0.0	1.67e-06	9.512e-05	0.00015168	0.0	0.0	0.0
Becker	0.513	28.558	29.976	0.155	6.252	32.156	1.493e-05	0.00083087	0.00087213	4.51e-06	0.0001819	0.00093556
Clay	0.69	38.472	39.767	0.013	0.508	37.496	1.079e-05	0.00060155	0.0006218	2e-07	7.94e-06	0.00058629
Swift	0.004	0.234	1.836	15.752	634.271	651.959	4.3e-07	2.504e-05	0.00019647	0.00168561	0.06787277	0.06976554
Stearns	3.084	171.85	175.957	0.029	1.624	97.637	1.937e-05	0.00107908	0.00110487	1.8e-07	1.02e-05	0.00061308
Redwood	0.222	16.581	16.847	0.029	1.624	1.624	1.456e-05	0.00108735	0.00110479	1.9e-06	0.0001065	0.0001065
Wilkin	0.297	16.927	67.927	0.002	0.126	1.723	4.749e-05	0.00270659	0.01086137	3.2e-07	2.015e-05	0.0002755
Rock	0.002	4.421	5.3	0.002	0.126	0.126	2.1e-07	0.00046962	0.00056299	2.1e-07	1.338e-05	1.338e-05
Fillmore	0.15	8.371	18.121	26.199	1459.813	1532.701	7.12e-06	0.00039752	0.00086053	0.00124414	0.06932344	0.07278474
Pope	0.086	13.42	77.42	26.199	1459.813	1459.813	7.75e-06	0.00120934	0.00697666	0.00236091	0.13155024	0.13155024
Otter Tail	1.337	74.486	75.8	0.0	0.0	28.467	2.273e-05	0.00126651	0.00128885	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.128	7.442	11.678	19.243	842.732	870.152	1.547e-05	0.00089923	0.00141107	0.00232516	0.10182842	0.10514161
Kandiyohi	0.812	45.262	48.783	21.869	1218.565	1279.573	1.895e-05	0.00105617	0.00113833	0.0005103	0.02843461	0.0298582
Chisago	0.998	74.465	76.176	10.766	639.197	673.806	1.785e-05	0.00133159	0.00136218	0.00019252	0.01143015	0.01204903
Ramsey	12.914	719.549	778.177	0.887	45.916	1150.839	2.347e-05	0.00130777	0.00141433	1.61e-06	8.345e-05	0.00209164
Mower	0.008	19.311	21.323	0.0	0.0	36.768	2e-07	0.00048264	0.00053293	0.0	0.0	0.00091895
Kittson	1.891	26.539	33.539	0.0	0.0	0.0	0.00044515	0.00624741	0.00789524	0.0	0.0	0.0
Hennepin	24.109	1372.667	1468.216	0.745	43.316	2096.214	1.914e-05	0.00108991	0.00116578	5.9e-07	3.439e-05	0.00166442
Wabasha	0.337	18.772	18.791	0.745	43.316	43.316	1.557e-05	0.00086727	0.00086815	3.442e-05	0.0020012	0.0020012
Carlton	0.73	40.684	42.443	28.198	1135.4	1166.273	2.037e-05	0.00113525	0.00118433	0.00078684	0.03168234	0.03254382
Lake of the Woods	0.009	0.502	1.939	28.198	1135.4	1135.4	2.39e-06	0.00013358	0.00051597	0.00750346	0.30212879	0.30212879
Beltrami	0.847	47.173	51.855	30.816	1717.078	1802.635	1.808e-05	0.00100696	0.0011069	0.0006578	0.03665289	0.0384792
Kanabec	0.664	37.009	37.082	0.046	1.86	7.859	4.097e-05	0.00228352	0.00228802	2.84e-06	0.00011477	0.00048491
Polk	0.663	36.915	36.94	0.0	0.0	7.907	2.103e-05	0.00117083	0.00117162	0.0	0.0	0.00025078
Mille Lacs	0.407	22.655	22.677	0.0	0.0	3.604	1.557e-05	0.00086671	0.00086755	0.0	0.0	0.00013788
Morrison	0.17	9.48	10.51	16.82	677.253	696.072	5.13e-06	0.00028581	0.00031686	0.0005071	0.02041825	0.02098562
Grant	0.092	5.125	5.324	0.0	0.0	5.879	1.528e-05	0.00085119	0.00088424	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	2.685	149.586	157.986	0.0	0.0	155.92	2.593e-05	0.00144456	0.00152568	0.0	0.0	0.00150573
Lac qui Parle	0.109	6.071	6.334	0.0	0.0	0.0	1.637e-05	0.00091184	0.00095134	0.0	0.0	0.0
Jackson	0.003	3.848	4.362	1.104	130.564	141.49	3e-07	0.00038826	0.00044012	0.00011139	0.01317365	0.01427606
