Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stevens	0.654	26.495	26.743	0.153	4.982	4.982	6.706e-05	0.0027166	0.00274203	1.569e-05	0.00051082	0.00051082
Rice	1.031	53.867	55.704	0.0	0.0	44.622	1.55e-05	0.00080975	0.00083736	0.0	0.0	0.00067078
Sibley	1.349	60.46	60.737	0.048	1.56	7.553	8.977e-05	0.00402316	0.00404159	3.19e-06	0.00010381	0.0005026
Martin	0.161	7.199	7.741	0.0	0.0	9.636	8.14e-06	0.00036386	0.00039126	0.0	0.0	0.00048704
Steele	1.009	45.195	47.156	0.0	0.0	35.836	2.742e-05	0.00122802	0.00128131	0.0	0.0	0.00097372
Cass	0.609	27.279	27.735	0.0	0.0	13.021	2.063e-05	0.00092412	0.00093956	0.0	0.0	0.00044111
Saint Louis	4.638	207.799	220.983	0.122	5.45	246.38	2.322e-05	0.00104027	0.00110628	6.1e-07	2.728e-05	0.00123342
Big Stone	0.0	0.851	3.284	0.122	5.45	5.45	0.0	0.00017058	0.00065825	2.445e-05	0.0010924	0.0010924
Lyon	6.868	187.677	703.677	0.002	0.073	2.229	0.00026798	0.00732284	0.02745628	8e-08	2.85e-06	8.697e-05
Chippewa	0.006	0.286	6.87	27.21	1219.11	1283.763	5e-07	2.399e-05	0.00057615	0.00228195	0.10224002	0.10766211
Douglas	0.162	7.242	7.315	0.0	0.0	8.574	4.27e-06	0.00019076	0.00019268	0.0	0.0	0.00022585
Mahnomen	0.123	7.128	42.128	0.0	0.0	1.0	2.229e-05	0.00129154	0.00763327	0.0	0.0	0.00018119
Faribault	0.488	21.874	22.85	0.0	0.0	0.0	3.547e-05	0.00158991	0.00166085	0.0	0.0	0.0
Anoka	11.147	499.411	533.42	1.283	33.519	655.01	3.151e-05	0.00141151	0.00150763	3.63e-06	9.474e-05	0.00185129
Pennington	0.291	13.023	13.026	0.013	0.593	1.624	2.052e-05	0.00091854	0.00091875	9.2e-07	4.183e-05	0.00011454
Red Lake	0.0	0.696	29.696	0.013	0.593	0.593	0.0	0.00017404	0.00742586	3.25e-06	0.00014829	0.00014829
Aitkin	0.095	4.25	5.166	17.19	560.587	577.583	5.97e-06	0.00026726	0.00032486	0.001081	0.03525261	0.03632141
Yellow Medicine	0.891	39.921	39.925	0.13	5.842	7.147	9.096e-05	0.00407565	0.00407606	1.327e-05	0.00059643	0.00072966
Benton	1.443	64.657	65.23	0.0	0.0	13.897	3.559e-05	0.0015947	0.00160883	0.0	0.0	0.00034275
Houston	0.269	12.071	21.894	0.0	0.0	0.0	1.448e-05	0.00064975	0.00117849	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.404	25.856	28.987	0.084	3.747	60.959	1.181e-05	0.00075558	0.00084708	2.45e-06	0.0001095	0.00178139
Dakota	20.928	937.627	978.755	0.0	0.561	775.666	4.919e-05	0.00220399	0.00230066	0.0	1.32e-06	0.00182328
Scott	4.37	195.796	205.981	0.319	13.307	256.036	2.965e-05	0.0013285	0.00139761	2.16e-06	9.029e-05	0.00173724
Pine	0.416	18.657	18.841	0.319	13.307	13.307	1.411e-05	0.00063281	0.00063905	1.082e-05	0.00045134	0.00045134
Meeker	0.451	20.199	20.482	0.0	0.0	5.171	1.949e-05	0.00087287	0.0008851	0.0	0.0	0.00022346
Koochiching	0.014	0.632	2.208	0.0	0.0	22.57	1.13e-06	5.08e-05	0.00017749	0.0	0.0	0.00181431
Blue Earth	5.103	228.647	235.738	0.0	0.0	129.583	7.568e-05	0.00339103	0.0034962	0.0	0.0	0.00192183
Le Sueur	1.519	98.509	100.953	0.0	0.0	44.666	5.331e-05	0.00345718	0.00354296	0.0	0.0	0.00156756
Olmsted	1.479	66.28	77.935	0.0	0.014	213.005	9.46e-06	0.00042412	0.0004987	0.0	9e-08	0.001363
Clearwater	0.072	4.358	4.38	0.0	0.014	0.014	8.17e-06	0.00049467	0.00049716	0.0	1.59e-06	1.59e-06
Dodge	0.194	8.701	10.934	0.0	0.014	0.014	9.32e-06	0.00041788	0.00052512	0.0	6.7e-07	6.7e-07
Marshall	0.004	0.173	0.208	0.0	0.014	0.014	4.3e-07	1.842e-05	2.215e-05	0.0	1.49e-06	1.49e-06
Itasca	1.423	63.765	64.877	0.0	0.0	20.329	3.155e-05	0.00141361	0.00143826	0.0	0.0	0.00045067
Renville	0.299	13.413	13.998	0.129	4.207	14.894	2.046e-05	0.00091794	0.00095798	8.83e-06	0.00028791	0.0010193
Lake	0.118	5.303	5.624	0.129	4.207	4.207	1.107e-05	0.00049756	0.00052768	1.21e-05	0.00039473	0.00039473
Unassigned	0.843	37.755	38.295	0.2	6.522	16.398	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	3.202	143.444	151.582	59.851	2681.511	2822.52	8.926e-05	0.00399866	0.00422552	0.00166841	0.07475012	0.0786809
Waseca	2.233	100.054	101.47	0.0	0.0	29.025	0.00011947	0.00535306	0.00542882	0.0	0.0	0.00155289
Wadena	0.521	24.341	24.675	0.0	0.0	0.0	3.783e-05	0.0017673	0.00179155	0.0	0.0	0.0
Cook	0.011	0.484	0.789	0.0	0.0	0.0	2.04e-06	8.975e-05	0.0001463	0.0	0.0	0.0
Becker	0.601	26.934	28.352	0.177	5.765	31.669	1.749e-05	0.00078363	0.00082488	5.15e-06	0.00016773	0.00092139
Clay	0.81	36.286	37.581	0.014	0.468	37.456	1.267e-05	0.00056737	0.00058762	2.2e-07	7.32e-06	0.00058566
Swift	0.005	0.221	1.823	17.934	584.84	602.528	5.4e-07	2.365e-05	0.00019508	0.0019191	0.0625832	0.06447598
Stearns	3.618	162.081	166.188	0.034	1.532	97.545	2.272e-05	0.00101774	0.00104353	2.1e-07	9.62e-06	0.0006125
Redwood	0.267	15.874	16.14	0.034	1.532	1.532	1.751e-05	0.00104099	0.00105843	2.23e-06	0.00010047	0.00010047
Wilkin	0.349	15.985	66.985	0.003	0.119	1.716	5.58e-05	0.00255596	0.01071075	4.8e-07	1.903e-05	0.00027438
Rock	0.003	4.414	5.293	0.003	0.119	0.119	3.2e-07	0.00046888	0.00056225	3.2e-07	1.264e-05	1.264e-05
Fillmore	0.176	7.896	17.646	30.73	1376.829	1449.717	8.36e-06	0.00037496	0.00083797	0.0014593	0.0653827	0.068844
Pope	0.141	13.108	77.108	30.73	1376.829	1376.829	1.271e-05	0.00118122	0.00694854	0.00276922	0.12407218	0.12407218
Otter Tail	1.568	70.252	71.566	0.0	0.0	28.467	2.666e-05	0.00119452	0.00121686	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.151	7.036	11.272	22.078	782.217	809.637	1.825e-05	0.00085017	0.00136201	0.00266771	0.09451631	0.09782951
Kandiyohi	0.953	42.689	46.21	25.652	1149.296	1210.304	2.224e-05	0.00099613	0.00107829	0.00059858	0.02681825	0.02824184
Chisago	1.199	71.29	73.001	12.717	604.992	639.601	2.144e-05	0.00127481	0.00130541	0.00022741	0.0108185	0.01143738
Ramsey	15.147	678.645	737.273	1.035	43.11	1148.033	2.753e-05	0.00123343	0.00133998	1.88e-06	7.835e-05	0.00208654
Mower	0.016	19.28	21.292	0.0	0.0	36.768	4e-07	0.00048187	0.00053215	0.0	0.0	0.00091895
Kittson	1.864	20.865	27.865	0.0	0.0	0.0	0.00043879	0.00491172	0.00655956	0.0	0.0	0.0
Hennepin	28.32	1296.248	1391.797	0.877	40.953	2093.851	2.249e-05	0.00102924	0.0011051	7e-07	3.252e-05	0.00166254
Wabasha	0.395	17.705	17.724	0.877	40.953	40.953	1.825e-05	0.00081797	0.00081885	4.052e-05	0.00189203	0.00189203
Carlton	0.856	38.372	40.131	32.103	1046.914	1077.787	2.389e-05	0.00107074	0.00111982	0.00089581	0.02921322	0.0300747
Lake of the Woods	0.011	0.473	1.91	32.103	1046.914	1046.914	2.93e-06	0.00012586	0.00050825	0.00854258	0.27858276	0.27858276
Beltrami	0.993	44.491	49.173	36.146	1619.47	1705.027	2.12e-05	0.00094971	0.00104965	0.00077158	0.03456934	0.03639565
Kanabec	0.779	34.905	34.978	0.053	1.716	7.715	4.807e-05	0.0021537	0.0021582	3.27e-06	0.00010588	0.00047603
Polk	0.777	34.816	34.841	0.0	0.0	7.907	2.464e-05	0.00110425	0.00110505	0.0	0.0	0.00025078
Mille Lacs	0.477	21.367	21.389	0.0	0.0	3.604	1.825e-05	0.00081744	0.00081828	0.0	0.0	0.00013788
Morrison	0.2	8.942	9.972	19.149	624.472	643.291	6.03e-06	0.00026959	0.00030064	0.00057732	0.01882698	0.01939434
Grant	0.108	4.834	5.033	0.0	0.0	5.879	1.794e-05	0.00080286	0.00083591	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	3.149	141.082	149.482	0.0	0.0	155.92	3.041e-05	0.00136244	0.00144356	0.0	0.0	0.00150573
Lac qui Parle	0.128	5.726	5.989	0.0	0.0	0.0	1.922e-05	0.00086002	0.00089952	0.0	0.0	0.0
Jackson	0.01	3.835	4.349	1.569	126.81	137.736	1.01e-06	0.00038694	0.00043881	0.00015831	0.01279487	0.01389729
