Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.007	295.541	302.669	0.0	0.014	136.388	5e-08	0.00216753	0.00221981	0.0	1e-07	0.00100029
Brown	0.001	35.083	35.588	0.0	0.0	9.236	4e-08	0.00139712	0.00141723	0.0	0.0	0.00036781
Winona	0.051	298.094	298.991	0.0	0.0	20.617	1e-06	0.00586511	0.00588275	0.0	0.0	0.00040565
Nobles	0.002	83.385	85.968	0.009	16.75	62.095	9e-08	0.00380337	0.00392118	4.1e-07	0.000764	0.00283228
Todd	0.0	18.942	19.83	0.0	0.0	15.997	0.0	0.00077056	0.00080669	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.02	822.648	844.081	0.0	11.035	408.878	8e-08	0.00317378	0.00325647	0.0	4.257e-05	0.00157746
Pipestone	0.0	18.576	19.733	0.0	0.0	21.142	0.0	0.00205328	0.00218117	0.0	0.0	0.00233691
Watonwan	0.001	45.859	122.054	0.0	1.69	494.945	9e-08	0.00417659	0.01111603	0.0	0.00015392	0.04507696
Sherburne	0.003	137.182	137.302	0.004	7.548	44.205	3e-08	0.00142844	0.00142969	4e-08	7.86e-05	0.0004603
Stevens	0.003	36.517	36.765	0.004	7.548	7.548	3.1e-07	0.00374418	0.00376961	4.1e-07	0.00077392	0.00077392
Rice	0.0	67.035	68.872	0.0	0.0	44.622	0.0	0.0010077	0.00103531	0.0	0.0	0.00067078
Sibley	0.002	79.992	80.269	0.001	2.36	8.353	1.3e-07	0.00532286	0.0053413	7e-08	0.00015704	0.00055583
Martin	0.0	9.523	10.065	0.0	0.0	9.636	0.0	0.00048132	0.00050872	0.0	0.0	0.00048704
Steele	0.001	59.797	61.758	0.0	0.0	35.836	3e-08	0.00162479	0.00167807	0.0	0.0	0.00097372
Cass	0.001	36.092	36.548	0.0	0.0	13.021	3e-08	0.00122267	0.00123812	0.0	0.0	0.00044111
Saint Louis	0.007	274.933	288.117	0.0	7.21	248.14	4e-08	0.00137636	0.00144236	0.0	3.609e-05	0.00124223
Big Stone	0.0	0.851	3.284	0.0	7.21	7.21	0.0	0.00017058	0.00065825	0.0	0.00144518	0.00144518
Lyon	0.272	312.775	828.775	0.0	0.093	2.249	1.061e-05	0.01220395	0.03233739	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	0.039	1612.975	1677.628	0.0	3.086e-05	0.00058303	3.27e-06	0.1352713	0.14069339
Douglas	0.0	9.582	9.655	0.0	0.0	8.574	0.0	0.0002524	0.00025432	0.0	0.0	0.00022585
Faribault	0.001	28.941	29.917	0.0	0.0	0.0	7e-08	0.00210358	0.00217452	0.0	0.0	0.0
Anoka	0.016	660.761	694.77	0.055	57.495	678.986	5e-08	0.00186754	0.00196366	1.6e-07	0.0001625	0.00191905
Pennington	0.0	17.232	17.235	0.0	0.784	1.815	0.0	0.0012154	0.00121562	0.0	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.0	0.784	0.784	0.0	0.00017404	0.00742586	0.0	0.00019605	0.00019605
Aitkin	0.0	5.623	6.539	0.455	849.126	866.122	0.0	0.0003536	0.00041121	2.861e-05	0.05339743	0.05446623
Yellow Medicine	0.001	52.817	52.821	0.0	7.731	9.036	1e-07	0.00539224	0.00539265	0.0	0.00078928	0.00092251
Benton	0.002	85.547	86.12	0.0	0.0	13.897	5e-08	0.00210993	0.00212406	0.0	0.0	0.00034275
Houston	0.0	15.97	25.793	0.0	0.0	0.0	0.0	0.00085962	0.00138836	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.0	4.951	62.163	0.0	0.00087513	0.00096663	0.0	0.00014468	0.00181657
Dakota	0.03	1240.552	1281.68	0.0	0.561	775.666	7e-08	0.00291604	0.00301272	0.0	1.32e-06	0.00182328
Scott	0.006	259.055	269.24	0.001	18.133	260.862	4e-08	0.00175772	0.00182683	1e-08	0.00012303	0.00176998
Pine	0.001	24.686	24.87	0.001	18.133	18.133	3e-08	0.0008373	0.00084354	3e-08	0.00061503	0.00061503
Meeker	0.001	26.723	27.006	0.0	0.0	5.171	4e-08	0.00115479	0.00116702	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.007	302.514	309.605	0.0	0.0	129.583	1e-07	0.00448654	0.00459171	0.0	0.0	0.00192183
Olmsted	0.002	87.692	99.347	0.0	0.014	213.005	1e-08	0.00056113	0.00063571	0.0	9e-08	0.001363
Dodge	0.0	11.511	13.744	0.0	0.014	0.014	0.0	0.00055283	0.00066007	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.002	84.368	85.48	0.0	0.0	20.329	4e-08	0.00187036	0.00189501	0.0	0.0	0.00045067
Renville	0.0	17.747	18.332	0.003	6.373	17.06	0.0	0.00121455	0.00125459	2.1e-07	0.00043615	0.00116753
Lake	0.0	7.016	7.337	0.003	6.373	6.373	0.0	0.00065828	0.0006884	2.8e-07	0.00059795	0.00059795
Unassigned	0.001	49.954	50.494	0.005	9.878	19.754	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.005	189.785	197.923	0.085	3547.846	3688.855	1.4e-07	0.00529047	0.00551733	2.37e-06	0.09890018	0.10283096
Waseca	0.003	132.379	133.795	0.0	0.0	29.025	1.6e-07	0.0070825	0.00715826	0.0	0.0	0.00155289
Wadena	0.001	31.661	31.995	0.0	0.0	0.0	7e-08	0.00229877	0.00232302	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.001	35.637	37.055	0.005	8.731	34.635	3e-08	0.00103683	0.00107809	1.5e-07	0.00025402	0.00100768
Clay	0.001	48.009	49.304	0.0	0.71	37.698	2e-08	0.00075067	0.00077092	0.0	1.11e-05	0.00058945
Swift	0.0	0.292	1.894	0.475	885.86	903.548	0.0	3.125e-05	0.00020268	5.083e-05	0.09479508	0.09668785
Stearns	0.005	214.446	218.553	0.0	2.024	98.037	3e-08	0.00134655	0.00137234	0.0	1.271e-05	0.00061559
Redwood	0.0	19.203	19.469	0.0	2.024	2.024	0.0	0.0012593	0.00127674	0.0	0.00013273	0.00013273
Wilkin	0.0	20.965	71.965	0.0	0.155	1.752	0.0	0.00335225	0.01150704	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.0	10.446	20.196	0.044	1821.651	1894.539	0.0	0.00049606	0.00095907	2.09e-06	0.08650636	0.08996766
Pope	0.0	13.626	77.626	0.044	1821.651	1821.651	0.0	0.0012279	0.00699522	3.97e-06	0.16415707	0.16415707
Otter Tail	0.002	92.948	94.262	0.0	0.0	28.467	3e-08	0.00158043	0.00160277	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.41	1141.416	1168.836	0.0	0.00110597	0.00161781	4.954e-05	0.1379188	0.141232
Kandiyohi	0.001	56.482	60.003	0.036	1520.604	1581.612	2e-08	0.00131798	0.00140014	8.4e-07	0.03548253	0.03690613
Chisago	0.0	86.237	87.948	0.01	780.665	815.274	0.0	0.00154209	0.00157269	1.8e-07	0.01395989	0.01457877
Ramsey	0.021	897.905	956.533	0.003	58.744	1163.667	4e-08	0.00163193	0.00173849	1e-08	0.00010677	0.00211495
Kittson	0.191	70.698	77.698	0.0	0.0	0.0	4.496e-05	0.01664266	0.01829049	0.0	0.0	0.0
Hennepin	0.034	1700.169	1795.718	0.001	53.268	2106.166	3e-08	0.00134995	0.00142582	0.0	4.23e-05	0.00167232
Wabasha	0.001	23.425	23.444	0.001	53.268	53.268	5e-08	0.00108224	0.00108311	5e-08	0.00246098	0.00246098
Carlton	0.001	50.769	52.528	0.85	1585.771	1616.644	3e-08	0.00141666	0.00146575	2.372e-05	0.04424955	0.04511103
Lake of the Woods	0.0	0.626	2.063	0.85	1585.771	1585.771	0.0	0.00016658	0.00054896	0.00022618	0.42197206	0.42197206
Beltrami	0.001	58.865	63.547	0.051	2142.681	2228.238	2e-08	0.00125654	0.00135648	1.09e-06	0.04573785	0.04756416
Kanabec	0.001	46.184	46.257	0.001	2.597	8.596	6e-08	0.00284963	0.00285414	6e-08	0.00016024	0.00053039
Polk	0.001	46.065	46.09	0.0	0.0	7.907	3e-08	0.00146104	0.00146183	0.0	0.0	0.00025078
Mille Lacs	0.001	28.269	28.291	0.0	0.0	3.604	4e-08	0.00108149	0.00108233	0.0	0.0	0.00013788
Morrison	0.0	11.826	12.856	0.507	945.892	964.711	0.0	0.00035654	0.00038759	1.529e-05	0.02851735	0.02908472
Grant	0.0	6.394	6.593	0.0	0.0	5.879	0.0	0.00106195	0.001095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.004	186.66	195.06	0.0	0.0	155.92	4e-08	0.00180259	0.00188371	0.0	0.0	0.00150573
Lac qui Parle	0.0	7.57	7.833	0.0	0.0	0.0	0.0	0.00113698	0.00117648	0.0	0.0	0.0
