Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	28.0	0.0	0.0	28.0	0.00700175	0.0	140.0	56.0	35.0	0.03500875	0.0140035	0.0087521875
Goodhue	252.0	9.0	0.0	243.0	0.00543068	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1977.0	24.0	0.0	1953.0	0.01265061	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	149.0	0.0	0.0	149.0	0.00505376	0.0	745.0	298.0	186.25	0.0252688	0.01010752	0.0063172
Mower	1170.0	3.0	0.0	1167.0	0.02924196	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	427.0	15.0	0.0	412.0	0.01247808	0.00043834	5000.0	2307.69230769	1500.0	0.146113333333	0.0674369230769	0.043834
Dodge	154.0	0.0	0.0	154.0	0.00739602	0.0	770.0	308.0	192.5	0.0369801	0.01479204	0.009245025
Brown	117.0	2.0	0.0	115.0	0.00465931	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	81.0	1.0	0.0	80.0	0.00571308	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	35.0	1.0	0.0	34.0	0.00634173	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	394.0	1.0	0.0	393.0	0.01294179	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	4.0	0.0	0.0	4.0	0.00094162	0.0	20.0	8.0	5.0	0.0047081	0.00188324	0.001177025
Renville	78.0	6.0	0.0	72.0	0.00533808	0.00041062	2000.0	923.076923077	600.0	0.136873333333	0.0631723076923	0.041062
Chippewa	130.0	1.0	0.0	129.0	0.01090238	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2861.0	54.0	0.0	2807.0	0.01103777	0.00020833	18000.0	8307.69230769	5400.0	0.0694433333333	0.0320507692308	0.020833
Itasca	185.0	12.0	0.0	173.0	0.00410127	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5677.0	110.0	0.0	5567.0	0.01334437	0.00025857	36666.6666667	16923.0769231	11000.0	0.08619	0.03978	0.025857
Polk	194.0	4.0	0.0	190.0	0.00615307	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	803.0	1.0	0.0	802.0	0.0187376	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	93.0	0.0	0.0	93.0	0.00938351	0.0	465.0	186.0	116.25	0.04691755	0.01876702	0.0117293875
Waseca	248.0	2.0	0.0	246.0	0.01326842	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1168.0	6.0	0.0	1162.0	0.00856625	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	49.0	3.0	0.0	46.0	0.00783499	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1163.0	8.0	0.0	1155.0	0.01748268	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	112.0	1.0	0.0	111.0	0.00337665	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	54.0	0.0	0.0	54.0	0.00354122	0.0	270.0	108.0	67.5	0.0177061	0.00708244	0.004426525
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	60.0	1.0	0.0	59.0	0.00642055	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	93.0	3.0	0.0	90.0	0.0035579	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	22520.0	878.0	0.0	21642.0	0.01788113	0.00069714	292666.666667	135076.923077	87800.0	0.23238	0.107252307692	0.069714
Rock	101.0	0.0	0.0	101.0	0.0107287	0.0	505.0	202.0	126.25	0.0536435	0.0214574	0.013410875
Meeker	103.0	2.0	0.0	101.0	0.00445097	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	21.0	0.0	0.0	21.0	0.00634825	0.0	105.0	42.0	26.25	0.03174125	0.0126965	0.0079353125
Carver	1094.0	4.0	0.0	1090.0	0.01056484	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
