Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.011	295.525	302.653	0.0	0.014	136.388	8e-08	0.00216742	0.00221969	0.0	1e-07	0.00100029
Brown	0.001	35.081	35.586	0.0	0.0	9.236	4e-08	0.00139704	0.00141715	0.0	0.0	0.00036781
Winona	0.112	297.963	298.86	0.0	0.0	20.617	2.2e-06	0.00586253	0.00588018	0.0	0.0	0.00040565
Nobles	0.003	83.381	85.964	0.012	16.73	62.075	1.4e-07	0.00380318	0.003921	5.5e-07	0.00076309	0.00283137
Todd	0.0	18.942	19.83	0.0	0.0	15.997	0.0	0.00077056	0.00080669	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.032	822.603	844.036	0.0	11.035	408.878	1.2e-07	0.00317361	0.0032563	0.0	4.257e-05	0.00157746
Pipestone	0.001	18.576	19.733	0.0	0.0	21.142	1.1e-07	0.00205328	0.00218117	0.0	0.0	0.00233691
Watonwan	0.002	45.857	122.052	0.0	1.69	494.945	1.8e-07	0.00417641	0.01111585	0.0	0.00015392	0.04507696
Sherburne	0.005	137.175	137.295	0.005	7.539	44.196	5e-08	0.00142837	0.00142962	5e-08	7.85e-05	0.0004602
Stevens	0.007	36.51	36.758	0.005	7.539	7.539	7.2e-07	0.00374346	0.00376889	5.1e-07	0.00077299	0.00077299
Rice	0.0	67.035	68.872	0.0	0.0	44.622	0.0	0.0010077	0.00103531	0.0	0.0	0.00067078
Sibley	0.003	79.988	80.265	0.002	2.358	8.351	2e-07	0.0053226	0.00534103	1.3e-07	0.00015691	0.0005557
Martin	0.0	9.523	10.065	0.0	0.0	9.636	0.0	0.00048132	0.00050872	0.0	0.0	0.00048704
Steele	0.002	59.794	61.755	0.0	0.0	35.836	5e-08	0.0016247	0.00167799	0.0	0.0	0.00097372
Cass	0.001	36.09	36.546	0.0	0.0	13.021	3e-08	0.0012226	0.00123805	0.0	0.0	0.00044111
Saint Louis	0.011	274.918	288.102	0.0	7.21	248.14	6e-08	0.00137628	0.00144228	0.0	3.609e-05	0.00124223
Big Stone	0.0	0.851	3.284	0.0	7.21	7.21	0.0	0.00017058	0.00065825	0.0	0.00144518	0.00144518
Lyon	0.34	312.199	828.199	0.0	0.093	2.249	1.327e-05	0.01218147	0.03231492	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	0.063	1612.888	1677.541	0.0	3.086e-05	0.00058303	5.28e-06	0.13526401	0.1406861
Douglas	0.0	9.582	9.655	0.0	0.0	8.574	0.0	0.0002524	0.00025432	0.0	0.0	0.00022585
Faribault	0.001	28.939	29.915	0.0	0.0	0.0	7e-08	0.00210343	0.00217437	0.0	0.0	0.0
Anoka	0.026	660.725	694.734	0.069	57.378	678.869	7e-08	0.00186744	0.00196356	2e-07	0.00016217	0.00191872
Pennington	0.001	17.231	17.234	0.0	0.784	1.815	7e-08	0.00121533	0.00121555	0.0	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.0	0.784	0.784	0.0	0.00017404	0.00742586	0.0	0.00019605	0.00019605
Aitkin	0.0	5.623	6.539	0.615	848.136	865.132	0.0	0.0003536	0.00041121	3.867e-05	0.05333518	0.05440397
Yellow Medicine	0.002	52.814	52.818	0.0	7.731	9.036	2e-07	0.00539193	0.00539234	0.0	0.00078928	0.00092251
Benton	0.003	85.542	86.115	0.0	0.0	13.897	7e-08	0.0021098	0.00212394	0.0	0.0	0.00034275
Houston	0.001	15.97	25.793	0.0	0.0	0.0	5e-08	0.00085962	0.00138836	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.0	4.951	62.163	0.0	0.00087513	0.00096663	0.0	0.00014468	0.00181657
Dakota	0.048	1240.485	1281.613	0.0	0.561	775.666	1.1e-07	0.00291589	0.00301256	0.0	1.32e-06	0.00182328
Scott	0.01	259.041	269.226	0.002	18.131	260.86	7e-08	0.00175763	0.00182673	1e-08	0.00012302	0.00176997
Pine	0.001	24.684	24.868	0.002	18.131	18.131	3e-08	0.00083723	0.00084347	7e-08	0.00061496	0.00061496
Meeker	0.001	26.721	27.004	0.0	0.0	5.171	4e-08	0.0011547	0.00116693	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.012	302.498	309.589	0.0	0.0	129.583	1.8e-07	0.0044863	0.00459147	0.0	0.0	0.00192183
Olmsted	0.003	87.687	99.342	0.0	0.014	213.005	2e-08	0.0005611	0.00063568	0.0	9e-08	0.001363
Dodge	0.0	11.511	13.744	0.0	0.014	0.014	0.0	0.00055283	0.00066007	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.003	84.363	85.475	0.0	0.0	20.329	7e-08	0.00187024	0.0018949	0.0	0.0	0.00045067
Renville	0.001	17.746	18.331	0.005	6.366	17.053	7e-08	0.00121448	0.00125452	3.4e-07	0.00043567	0.00116705
Lake	0.0	7.016	7.337	0.005	6.366	6.366	0.0	0.00065828	0.0006884	4.7e-07	0.0005973	0.0005973
Unassigned	0.002	49.952	50.492	0.007	9.867	19.743	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.007	189.774	197.912	0.138	3547.655	3688.664	2e-07	0.00529016	0.00551702	3.85e-06	0.09889485	0.10282563
Waseca	0.005	132.372	133.788	0.0	0.0	29.025	2.7e-07	0.00708213	0.00715788	0.0	0.0	0.00155289
Wadena	0.001	31.659	31.993	0.0	0.0	0.0	7e-08	0.00229863	0.00232288	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.001	35.635	37.053	0.006	8.72	34.624	3e-08	0.00103678	0.00107803	1.7e-07	0.0002537	0.00100736
Clay	0.002	48.007	49.302	0.001	0.71	37.698	3e-08	0.00075064	0.00077089	2e-08	1.11e-05	0.00058945
Swift	0.0	0.292	1.894	0.641	884.827	902.515	0.0	3.125e-05	0.00020268	6.859e-05	0.09468454	0.09657731
Stearns	0.008	214.435	218.542	0.0	2.024	98.037	5e-08	0.00134648	0.00137227	0.0	1.271e-05	0.00061559
Redwood	0.0	19.203	19.469	0.0	2.024	2.024	0.0	0.0012593	0.00127674	0.0	0.00013273	0.00013273
Wilkin	0.001	20.964	71.964	0.0	0.155	1.752	1.6e-07	0.00335209	0.01150688	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.0	10.446	20.196	0.071	1821.552	1894.44	0.0	0.00049606	0.00095907	3.37e-06	0.08650166	0.08996296
Pope	0.0	13.626	77.626	0.071	1821.552	1821.552	0.0	0.0012279	0.00699522	6.4e-06	0.16414815	0.16414815
Otter Tail	0.004	92.943	94.257	0.0	0.0	28.467	7e-08	0.00158034	0.00160268	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.637	1140.482	1167.902	0.0	0.00110597	0.00161781	7.697e-05	0.13780594	0.14111914
Kandiyohi	0.002	56.479	60.0	0.059	1520.522	1581.53	5e-08	0.00131791	0.00140007	1.38e-06	0.03548062	0.03690421
Chisago	0.0	86.237	87.948	0.017	780.642	815.251	0.0	0.00154209	0.00157269	3e-07	0.01395948	0.01457836
Ramsey	0.035	897.857	956.485	0.007	58.737	1163.66	6e-08	0.00163184	0.0017384	1e-08	0.00010675	0.00211494
Kittson	0.221	70.302	77.302	0.0	0.0	0.0	5.202e-05	0.01654944	0.01819727	0.0	0.0	0.0
Hennepin	0.053	1700.093	1795.642	0.001	53.266	2106.164	4e-08	0.00134989	0.00142576	0.0	4.229e-05	0.00167232
Wabasha	0.001	23.423	23.442	0.001	53.266	53.266	5e-08	0.00108214	0.00108302	5e-08	0.00246089	0.00246089
Carlton	0.002	50.766	52.525	1.148	1583.921	1614.794	6e-08	0.00141658	0.00146566	3.203e-05	0.04419792	0.04505941
Lake of the Woods	0.0	0.626	2.063	1.148	1583.921	1583.921	0.0	0.00016658	0.00054896	0.00030548	0.42147978	0.42147978
Beltrami	0.002	58.862	63.544	0.083	2142.566	2228.123	4e-08	0.00125647	0.00135642	1.77e-06	0.04573539	0.0475617
Kanabec	0.002	46.182	46.255	0.002	2.594	8.593	1.2e-07	0.00284951	0.00285401	1.2e-07	0.00016005	0.0005302
Polk	0.002	46.063	46.088	0.0	0.0	7.907	6e-08	0.00146097	0.00146177	0.0	0.0	0.00025078
