Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	95.431	95.431	212.148	6.484	6.484	217.775	0.00064751	0.00064751	0.00143945	4.399e-05	4.399e-05	0.00147763
Pine	14.637	14.637	32.869	0.0	0.0	33.005	0.00049646	0.00049646	0.00111485	0.0	0.0	0.00111946
Meeker	8.307	8.307	18.751	0.554	0.554	19.461	0.00035897	0.00035897	0.00081029	2.394e-05	2.394e-05	0.00084097
Koochiching	1.931	1.931	3.611	1.68	1.68	5.056	0.00015523	0.00015523	0.00029027	0.00013505	0.00013505	0.00040643
Blue Earth	59.041	59.041	111.192	3.25	3.25	108.036	0.00087563	0.00087563	0.00164907	4.82e-05	4.82e-05	0.00160227
Le Sueur	12.071	12.071	26.194	0.645	0.645	26.211	0.00042363	0.00042363	0.00091928	2.264e-05	2.264e-05	0.00091988
Olmsted	151.498	151.498	337.212	9.46	9.46	345.654	0.00096942	0.00096942	0.00215778	6.053e-05	6.053e-05	0.0022118
Clearwater	1.006	1.006	2.276	0.0	0.0	2.299	0.00011419	0.00011419	0.00025834	0.0	0.0	0.00026095
Dodge	11.698	11.698	25.766	0.0	0.0	25.467	0.00056181	0.00056181	0.00123744	0.0	0.0	0.00122308
Marshall	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00127796	0.0	0.0	0.0
Itasca	9.297	9.297	21.005	1.052	1.052	22.247	0.00020611	0.00020611	0.00046566	2.332e-05	2.332e-05	0.00049319
Renville	3.788	3.788	7.041	0.139	0.139	6.675	0.00025924	0.00025924	0.00048186	9.51e-06	9.51e-06	0.00045682
Lake	0.873	0.873	1.912	0.0	0.0	1.881	8.191e-05	8.191e-05	0.0001794	0.0	0.0	0.00017649
Unassigned	12.243	12.243	18.619	5.257	5.257	18.068	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	12.057	12.057	26.673	0.0	0.0	26.459	0.0003361	0.0003361	0.00074354	0.0	0.0	0.00073757
Waseca	8.338	8.338	18.22	0.0	0.0	17.889	0.0004461	0.0004461	0.0009748	0.0	0.0	0.00095709
Wadena	2.153	2.153	4.855	0.0	0.0	4.891	0.00015632	0.00015632	0.0003525	0.0	0.0	0.00035512
Cook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018543	0.0	0.0	0.0
Becker	7.855	7.855	17.709	0.0	0.0	17.838	0.00022854	0.00022854	0.00051523	0.0	0.0	0.00051898
Clay	82.075	82.075	184.162	0.424	0.424	185.231	0.00128332	0.00128332	0.00287956	6.63e-06	6.63e-06	0.00289627
Swift	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00224719	0.0	0.0	0.00010701
Stearns	327.086	327.086	733.017	19.889	19.889	754.738	0.00205384	0.00205384	0.00460276	0.00012489	0.00012489	0.00473915
Redwood	2.384	2.384	5.075	0.0	0.0	4.871	0.00015634	0.00015634	0.00033281	0.0	0.0	0.00031943
Wilkin	2.879	2.879	6.56	0.231	0.231	6.895	0.00046035	0.00046035	0.00104893	3.694e-05	3.694e-05	0.00110249
Rock	4.243	4.243	9.638	0.0	0.0	9.767	0.00045071	0.00045071	0.00102379	0.0	0.0	0.0010375
Fillmore	3.768	3.768	8.316	0.116	0.116	8.349	0.00017893	0.00017893	0.00039491	5.51e-06	5.51e-06	0.00039648
Pope	0.0	0.0	10.0	0.116	0.116	0.116	0.0	0.0	0.00090114	1.045e-05	1.045e-05	1.045e-05
Otter Tail	13.236	13.236	29.628	0.743	0.743	30.417	0.00022506	0.00022506	0.00050377	1.263e-05	1.263e-05	0.00051719
Traverse	0.0	0.0	5.0	0.743	0.743	0.743	0.0	0.0	0.00151149	0.00022461	0.00022461	0.00022461
Murray	7.332	7.332	16.393	0.0	0.0	16.403	0.00088594	0.00088594	0.00198079	0.0	0.0	0.001982
Kandiyohi	81.351	81.351	185.245	6.135	6.135	194.212	0.00189828	0.00189828	0.0043226	0.00014316	0.00014316	0.00453184
Chisago	13.569	13.569	30.404	0.832	0.832	31.308	0.00024264	0.00024264	0.00054369	1.488e-05	1.488e-05	0.00055985
Ramsey	676.839	676.839	1521.774	17.111	17.111	1546.682	0.00123015	0.00123015	0.00276581	3.11e-05	3.11e-05	0.00281108
Mower	133.273	133.273	298.206	10.572	10.572	309.147	0.00333091	0.00333091	0.0074531	0.00026423	0.00026423	0.00772655
Kittson	0.29	0.29	0.561	0.0	0.0	0.544	6.827e-05	6.827e-05	0.00013206	0.0	0.0	0.00012806
Hennepin	1704.026	1704.026	3825.773	6.913	6.913	3847.874	0.00135302	0.00135302	0.00303771	5.49e-06	5.49e-06	0.00305526
Wabasha	4.447	4.447	9.948	0.0	0.0	9.959	0.00020545	0.00020545	0.0004596	0.0	0.0	0.00046011
Carlton	9.566	9.566	13.82	0.0	0.0	7.701	0.00026693	0.00026693	0.00038563	0.0	0.0	0.00021489
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	3.961	3.961	8.892	0.0	0.0	8.927	8.455e-05	8.455e-05	0.00018981	0.0	0.0	0.00019056
Kanabec	2.013	2.013	4.491	0.021	0.021	4.507	0.00012421	0.00012421	0.0002771	1.3e-06	1.3e-06	0.00027809
Polk	11.549	11.549	25.905	0.604	0.604	26.593	0.0003663	0.0003663	0.00082162	1.916e-05	1.916e-05	0.00084345
Mille Lacs	4.773	4.773	10.616	0.077	0.077	10.655	0.0001826	0.0001826	0.00040614	2.95e-06	2.95e-06	0.00040763
Morrison	8.315	8.315	18.876	0.487	0.487	19.605	0.00025069	0.00025069	0.00056909	1.468e-05	1.468e-05	0.00059106
Grant	0.625	0.625	0.738	0.0	0.0	0.227	0.0001038	0.0001038	0.00012257	0.0	0.0	3.77e-05
Isanti	9.05	9.05	19.997	0.0	0.0	19.817	0.00022644	0.00022644	0.00050035	0.0	0.0	0.00049585
Carver	49.649	49.649	110.163	3.591	3.591	113.138	0.00047946	0.00047946	0.00106385	3.468e-05	3.468e-05	0.00109258
Lac qui Parle	0.576	0.576	1.312	0.0	0.0	1.332	8.651e-05	8.651e-05	0.00019706	0.0	0.0	0.00020006
Jackson	7.782	7.782	17.655	0.0	0.0	17.873	0.00078519	0.00078519	0.00178135	0.0	0.0	0.00180335
