Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goodhue	2.0	0.0	0.0	0.0	4.31e-05	0.0	10.0	4.0	2.5	0.0002155	8.62e-05	5.3875e-05
Olmsted	37.0	0.0	0.0	0.0	0.00023676	0.0	185.0	74.0	46.25	0.0011838	0.00047352	0.00029595
Pine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mower	11.0	0.0	0.0	0.0	0.00027492	0.0	55.0	22.0	13.75	0.0013746	0.00054984	0.00034365
Nicollet	3.0	0.0	0.0	0.0	8.767e-05	0.0	15.0	6.0	3.75	0.00043835	0.00017534	0.0001095875
Dodge	6.0	0.0	0.0	0.0	0.00028816	0.0	30.0	12.0	7.5	0.0014408	0.00057632	0.0003602
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahnomen	1.0	0.0	0.0	0.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875
Freeborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Renville	1.0	0.0	0.0	0.0	6.844e-05	0.0	5.0	2.0	1.25	0.0003422	0.00013688	8.555e-05
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	25.0	0.0	0.0	0.0	9.645e-05	0.0	125.0	50.0	31.25	0.00048225	0.0001929	0.0001205625
Itasca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	33.0	0.0	0.0	0.0	7.757e-05	0.0	165.0	66.0	41.25	0.00038785	0.00015514	9.69625e-05
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kandiyohi	1.0	0.0	0.0	0.0	2.333e-05	0.0	5.0	2.0	1.25	0.00011665	4.666e-05	2.91625e-05
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wright	5.0	0.0	0.0	0.0	3.667e-05	0.0	25.0	10.0	6.25	0.00018335	7.334e-05	4.58375e-05
Wilkin	1.0	0.0	0.0	0.0	0.0001599	0.0	5.0	2.0	1.25	0.0007995	0.0003198	0.000199875
Rice	3.0	0.0	0.0	0.0	4.51e-05	0.0	15.0	6.0	3.75	0.0002255	9.02e-05	5.6375e-05
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Redwood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swift	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	152.0	2.0	0.0	0.0	0.00012069	1.59e-06	666.666666667	307.692307692	200.0	0.00053	0.000244615384615	0.000159
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meeker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traverse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carver	9.0	0.0	0.0	0.0	8.691e-05	0.0	45.0	18.0	11.25	0.00043455	0.00017382	0.0001086375
Todd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	4.0	0.0	0.0	0.0	6.254e-05	0.0	20.0	8.0	5.0	0.0003127	0.00012508	7.8175e-05
Le Sueur	11.0	0.0	0.0	0.0	0.00038605	0.0	55.0	22.0	13.75	0.00193025	0.0007721	0.0004825625
Lyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chisago	1.0	0.0	0.0	0.0	1.788e-05	0.0	5.0	2.0	1.25	8.94e-05	3.576e-05	2.235e-05
Otter Tail	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	1.0	0.0	0.0	0.0	0.00011351	0.0	5.0	2.0	1.25	0.00056755	0.00022702	0.0001418875
Norman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Koochiching	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winona	4.0	0.0	0.0	0.0	7.87e-05	0.0	20.0	8.0	5.0	0.0003935	0.0001574	9.8375e-05
Ramsey	42.0	2.0	0.0	0.0	7.633e-05	3.63e-06	666.666666667	307.692307692	200.0	0.00121	0.000558461538462	0.000363
Big Stone	1.0	0.0	0.0	0.0	0.00020044	0.0	5.0	2.0	1.25	0.0010022	0.00040088	0.00025055
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
