Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.002	295.556	302.684	0.0	0.014	136.388	1e-08	0.00216764	0.00221992	0.0	1e-07	0.00100029
Brown	0.0	35.085	35.59	0.0	0.0	9.236	0.0	0.0013972	0.00141731	0.0	0.0	0.00036781
Winona	0.009	298.168	299.065	0.0	0.0	20.617	1.8e-07	0.00586656	0.00588421	0.0	0.0	0.00040565
Nobles	0.001	83.39	85.973	0.003	16.77	62.115	5e-08	0.00380359	0.00392141	1.4e-07	0.00076492	0.0028332
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.007	822.692	844.125	0.0	11.035	408.878	3e-08	0.00317395	0.00325664	0.0	4.257e-05	0.00157746
Pipestone	0.0	18.576	19.733	0.0	0.0	21.142	0.0	0.00205328	0.00218117	0.0	0.0	0.00233691
Watonwan	0.0	45.862	122.057	0.0	1.69	494.945	0.0	0.00417687	0.0111163	0.0	0.00015392	0.04507696
Sherburne	0.001	137.19	137.31	0.001	7.557	44.214	1e-08	0.00142853	0.00142978	1e-08	7.869e-05	0.00046039
Stevens	0.001	36.522	36.77	0.001	7.557	7.557	1e-07	0.00374469	0.00377012	1e-07	0.00077484	0.00077484
Rice	0.0	67.035	68.872	0.0	0.0	44.622	0.0	0.0010077	0.00103531	0.0	0.0	0.00067078
Sibley	0.001	79.997	80.274	0.0	2.363	8.356	7e-08	0.0053232	0.00534163	0.0	0.00015724	0.00055603
Martin	0.0	9.523	10.065	0.0	0.0	9.636	0.0	0.00048132	0.00050872	0.0	0.0	0.00048704
Steele	0.0	59.8	61.761	0.0	0.0	35.836	0.0	0.00162487	0.00167815	0.0	0.0	0.00097372
Cass	0.0	36.094	36.55	0.0	0.0	13.021	0.0	0.00122274	0.00123819	0.0	0.0	0.00044111
Saint Louis	0.002	274.947	288.131	0.0	7.21	248.14	1e-08	0.00137643	0.00144243	0.0	3.609e-05	0.00124223
Lyon	0.159	313.576	829.576	0.0	0.093	2.249	6.2e-06	0.0122352	0.03236864	0.0	3.63e-06	8.775e-05
Douglas	0.0	9.582	9.655	0.0	0.0	8.574	0.0	0.0002524	0.00025432	0.0	0.0	0.00022585
Faribault	0.0	28.942	29.918	0.0	0.0	0.0	0.0	0.00210365	0.00217459	0.0	0.0	0.0
Anoka	0.005	660.796	694.805	0.034	57.662	679.153	1e-08	0.00186764	0.00196376	1e-07	0.00016297	0.00191953
Pennington	0.0	17.232	17.235	0.0	0.784	1.815	0.0	0.0012154	0.00121562	0.0	5.53e-05	0.00012802
Aitkin	0.0	5.623	6.539	0.134	850.136	867.132	0.0	0.0003536	0.00041121	8.43e-06	0.05346095	0.05452974
Yellow Medicine	0.0	52.82	52.824	0.0	7.731	9.036	0.0	0.00539255	0.00539296	0.0	0.00078928	0.00092251
Benton	0.001	85.552	86.125	0.0	0.0	13.897	2e-08	0.00211005	0.00212418	0.0	0.0	0.00034275
Houston	0.0	15.97	25.793	0.0	0.0	0.0	0.0	0.00085962	0.00138836	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Dakota	0.01	1240.618	1281.746	0.0	0.561	775.666	2e-08	0.0029162	0.00301287	0.0	1.32e-06	0.00182328
Scott	0.002	259.069	269.254	0.0	18.134	260.863	1e-08	0.00175782	0.00182692	0.0	0.00012304	0.00176999
