Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	41.0	1.0	0.0	40.0	0.0014389	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	31.0	0.0	0.0	31.0	0.00120957	0.0	155.0	62.0	38.75	0.00604785	0.00241914	0.0015119625
Hubbard	1.0	0.0	0.0	1.0	4.688e-05	0.0	5.0	2.0	1.25	0.0002344	9.376e-05	5.86e-05
Goodhue	50.0	2.0	0.0	48.0	0.00107752	4.31e-05	666.666666667	307.692307692	200.0	0.0143666666667	0.00663076923077	0.00431
Martin	124.0	5.0	0.0	119.0	0.00626737	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	485.0	25.0	0.0	460.0	0.00187113	9.645e-05	8333.33333333	3846.15384615	2500.0	0.03215	0.0148384615385	0.009645
Chisago	44.0	1.0	0.0	43.0	0.00078681	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	27.0	0.0	0.0	27.0	0.0007112	0.0	135.0	54.0	33.75	0.003556	0.0014224	0.000889
Mower	138.0	1.0	0.0	137.0	0.00344905	2.499e-05	333.333333333	153.846153846	100.0	0.00833	0.00384461538462	0.002499
Wright	231.0	1.0	0.0	230.0	0.00169418	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1444.0	2.0	0.0	1442.0	0.06586389	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	38.0	0.0	0.0	38.0	0.00383412	0.0	190.0	76.0	47.5	0.0191706	0.00766824	0.00479265
Pine	84.0	0.0	0.0	84.0	0.0028491	0.0	420.0	168.0	105.0	0.0142455	0.0056982	0.003561375
Koochiching	4.0	0.0	0.0	4.0	0.00032154	0.0	20.0	8.0	5.0	0.0016077	0.00064308	0.000401925
Mille Lacs	15.0	1.0	0.0	14.0	0.00057386	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	64.0	3.0	0.0	61.0	0.00187025	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767
Morrison	36.0	0.0	0.0	36.0	0.00108535	0.0	180.0	72.0	45.0	0.00542675	0.0021707	0.0013566875
