Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	16.0	0.0	0.0	16.0	0.00170394	0.0	80.0	32.0	20.0	0.0085197	0.00340788	0.002129925
Crow Wing	115.0	12.0	0.0	103.0	0.00177226	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	250.0	1.0	0.0	249.0	0.00679292	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	83.0	0.0	0.0	83.0	0.010029	0.0	415.0	166.0	103.75	0.050145	0.020058	0.01253625
Unassigned	88.0	38.0	0.0	50.0	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Hubbard	10.0	0.0	0.0	10.0	0.00046878	0.0	50.0	20.0	12.5	0.0023439	0.00093756	0.000585975
Lake	9.0	0.0	0.0	9.0	0.00084444	0.0	45.0	18.0	11.25	0.0042222	0.00168888	0.00105555
Douglas	74.0	0.0	0.0	74.0	0.00194922	0.0	370.0	148.0	92.5	0.0097461	0.00389844	0.002436525
Nobles	1694.0	6.0	0.0	1688.0	0.07726692	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	272.0	0.0	0.0	272.0	0.02477231	0.0	1360.0	544.0	340.0	0.12386155	0.04954462	0.0309653875
Lac qui Parle	5.0	0.0	0.0	5.0	0.00075098	0.0	25.0	10.0	6.25	0.0037549	0.00150196	0.000938725
Wadena	18.0	0.0	0.0	18.0	0.0013069	0.0	90.0	36.0	22.5	0.0065345	0.0026138	0.001633625
Faribault	61.0	0.0	0.0	61.0	0.00443378	0.0	305.0	122.0	76.25	0.0221689	0.00886756	0.005542225
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	31.0	0.0	0.0	31.0	0.00316488	0.0	155.0	62.0	38.75	0.0158244	0.00632976	0.0039561
Cottonwood	142.0	0.0	0.0	142.0	0.012592	0.0	710.0	284.0	177.5	0.06296	0.025184	0.01574
Wabasha	43.0	0.0	0.0	43.0	0.0019866	0.0	215.0	86.0	53.75	0.009933	0.0039732	0.00248325
Isanti	83.0	0.0	0.0	83.0	0.00207677	0.0	415.0	166.0	103.75	0.01038385	0.00415354	0.0025959625
Stearns	2536.0	19.0	0.0	2517.0	0.01592405	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	16.0	0.0	0.0	16.0	0.00100616	0.0	80.0	32.0	20.0	0.0050308	0.00201232	0.0012577
Benton	242.0	3.0	0.0	239.0	0.00596868	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	20.0	2.0	0.0	18.0	0.00067753	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	175.0	5.0	0.0	170.0	0.00884508	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	68.0	0.0	0.0	68.0	0.00197841	0.0	340.0	136.0	85.0	0.00989205	0.00395682	0.0024730125
Anoka	2458.0	111.0	0.0	2347.0	0.00694717	0.00031373	37000.0	17076.9230769	11100.0	0.104576666667	0.0482661538462	0.031373
Beltrami	55.0	0.0	0.0	55.0	0.00117403	0.0	275.0	110.0	68.75	0.00587015	0.00234806	0.0014675375
Houston	32.0	0.0	0.0	32.0	0.00172247	0.0	160.0	64.0	40.0	0.00861235	0.00344494	0.0021530875
Stevens	11.0	0.0	0.0	11.0	0.00112786	0.0	55.0	22.0	13.75	0.0056393	0.00225572	0.001409825
Carlton	94.0	0.0	0.0	94.0	0.00262299	0.0	470.0	188.0	117.5	0.01311495	0.00524598	0.0032787375
Scott	899.0	4.0	0.0	895.0	0.00609984	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	586.0	2.0	0.0	584.0	0.00869088	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	86.0	4.0	0.0	82.0	0.00950591	0.00044214	1333.33333333	615.384615385	400.0	0.14738	0.0680215384615	0.044214
Sibley	57.0	2.0	0.0	55.0	0.00379292	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
