Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.027	1.027	20.027	0.0	0.0	1.0	7.53e-06	7.53e-06	0.00014688	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	2.333	2.333	32.333	0.0	0.0	6.0	4.59e-05	4.59e-05	0.00063616	0.0	0.0	0.00011805
Nobles	2.0	2.0	5.0	0.0	0.0	0.0	9.122e-05	9.122e-05	0.00022806	0.0	0.0	0.0
Todd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.136e-05	0.0	0.0	0.0
Cottonwood	0.2	0.2	6.2	0.0	0.0	0.0	1.774e-05	1.774e-05	0.00054979	0.0	0.0	0.0
Lincoln	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00035255	0.0	0.0	0.0
Freeborn	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00088687	0.0	0.0	0.0
Crow Wing	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00026199	0.0	0.0	0.0
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roseau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.601e-05	0.0	0.0	0.0
Washington	2.889	2.889	86.889	0.0	0.0	3.0	1.115e-05	1.115e-05	0.00033522	0.0	0.0	1.157e-05
Pipestone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011053	0.0	0.0	0.0
Goodhue	0.8	0.8	17.8	0.0	0.0	0.0	1.724e-05	1.724e-05	0.0003836	0.0	0.0	0.0
Watonwan	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003643	0.0	0.0	0.0
Sherburne	0.027	0.027	10.027	0.0	0.0	0.0	2.8e-07	2.8e-07	0.00010441	0.0	0.0	0.0
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.044	0.044	5.044	0.0	0.0	0.0	6.6e-07	6.6e-07	7.582e-05	0.0	0.0	0.0
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.72	0.72	39.72	0.0	0.0	4.0	3.639e-05	3.639e-05	0.00200758	0.0	0.0	0.00020217
Steele	0.209	0.209	9.209	0.0	0.0	0.0	5.68e-06	5.68e-06	0.00025022	0.0	0.0	0.0
Cass	0.347	0.347	4.347	0.0	0.0	0.0	1.176e-05	1.176e-05	0.00014726	0.0	0.0	0.0
Saint Louis	3.4	3.4	45.4	0.0	0.0	5.0	1.702e-05	1.702e-05	0.00022728	0.0	0.0	2.503e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.634e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.133	0.133	4.133	0.0	0.0	0.0	9.67e-06	9.67e-06	0.00030041	0.0	0.0	0.0
Anoka	3.6	3.6	75.6	0.0	0.0	0.0	1.017e-05	1.017e-05	0.00021367	0.0	0.0	0.0
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.466e-05	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.329	0.329	7.329	0.0	0.0	1.0	9.61e-06	9.61e-06	0.00021417	0.0	0.0	2.922e-05
Dakota	4.284	4.284	107.284	0.0	0.0	5.0	1.007e-05	1.007e-05	0.00025218	0.0	0.0	1.175e-05
Scott	1.08	1.08	21.08	0.0	0.0	1.0	7.33e-06	7.33e-06	0.00014303	0.0	0.0	6.79e-06
Pine	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00020351	0.0	0.0	0.0
Meeker	0.133	0.133	2.133	0.0	0.0	0.0	5.75e-06	5.75e-06	9.217e-05	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	1.302	1.302	23.302	0.0	0.0	0.0	1.931e-05	1.931e-05	0.00034559	0.0	0.0	0.0
Le Sueur	0.12	0.12	21.12	0.0	0.0	0.0	4.21e-06	4.21e-06	0.00074121	0.0	0.0	0.0
Olmsted	6.609	6.609	153.609	0.0	0.0	2.0	4.229e-05	4.229e-05	0.00098293	0.0	0.0	1.28e-05
Clearwater	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034052	0.0	0.0	0.0
Dodge	0.724	0.724	16.724	0.0	0.0	0.0	3.477e-05	3.477e-05	0.00080319	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itasca	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.434e-05	0.0	0.0	0.0
Renville	0.084	0.084	3.084	0.0	0.0	0.0	5.75e-06	5.75e-06	0.00021106	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	35.0	2.0	2.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.0	0.0	2.0	2.0	2.0	2.0	0.0	0.0	5.575e-05	5.575e-05	5.575e-05	5.575e-05
Waseca	0.0	0.0	3.0	2.0	2.0	2.0	0.0	0.0	0.00016051	0.000107	0.000107	0.000107
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.819e-05	0.0	0.0	0.0
Clay	2.773	2.773	44.773	2.0	2.0	2.0	4.336e-05	4.336e-05	0.00070007	3.127e-05	3.127e-05	3.127e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.209	0.209	7.209	2.0	2.0	2.0	1.31e-06	1.31e-06	4.527e-05	1.256e-05	1.256e-05	1.256e-05
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.8	0.8	7.8	1.0	1.0	3.0	0.00012792	0.00012792	0.0012472	0.0001599	0.0001599	0.00047969
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.084	0.084	10.084	1.0	1.0	1.0	3.99e-06	3.99e-06	0.00047887	4.749e-05	4.749e-05	4.749e-05
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.333	0.333	4.333	1.0	1.0	1.0	5.66e-06	5.66e-06	7.368e-05	1.7e-05	1.7e-05	1.7e-05
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	4.667e-05	2.333e-05	2.333e-05	2.333e-05
Chisago	0.302	0.302	7.302	0.0	0.0	1.0	5.4e-06	5.4e-06	0.00013057	0.0	0.0	1.788e-05
Ramsey	7.804	7.804	160.804	0.502	0.502	7.502	1.418e-05	1.418e-05	0.00029226	9.1e-07	9.1e-07	1.363e-05
Mower	0.956	0.956	25.956	0.502	0.502	0.502	2.389e-05	2.389e-05	0.00064872	1.255e-05	1.255e-05	1.255e-05
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	31.067	31.067	589.067	2.867	2.867	42.867	2.467e-05	2.467e-05	0.00046773	2.28e-06	2.28e-06	3.404e-05
Wabasha	0.0	0.0	7.0	2.867	2.867	2.867	0.0	0.0	0.0003234	0.00013246	0.00013246	0.00013246
Carlton	0.0	0.0	26.0	2.867	2.867	2.867	0.0	0.0	0.00072551	8e-05	8e-05	8e-05
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
