Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.677	290.976	298.104	0.0	0.014	136.388	4.97e-06	0.00213405	0.00218633	0.0	1e-07	0.00100029
Brown	0.08	34.541	35.046	0.0	0.0	9.236	3.19e-06	0.00137553	0.00139564	0.0	0.0	0.00036781
Winona	0.845	290.38	291.277	0.0	0.0	20.617	1.663e-05	0.00571333	0.00573098	0.0	0.0	0.00040565
Nobles	0.191	82.097	84.68	0.058	16.181	61.526	8.71e-06	0.00374462	0.00386243	2.65e-06	0.00073805	0.00280633
Todd	0.011	18.92	19.808	0.0	0.0	15.997	4.5e-07	0.00076967	0.00080579	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.001	0.388	0.897	0.0	0.0	0.0	1.8e-07	6.839e-05	0.00015812	0.0	0.0	0.0
Roseau	0.003	11.876	12.572	0.0	0.331	0.331	2e-07	0.00078389	0.00082983	0.0	2.185e-05	2.185e-05
Washington	1.885	809.94	831.373	0.025	10.865	408.708	7.27e-06	0.00312476	0.00320745	1e-07	4.192e-05	0.0015768
Pipestone	0.041	18.317	19.474	0.0	0.0	21.142	4.53e-06	0.00202465	0.00215254	0.0	0.0	0.00233691
Watonwan	0.105	45.152	121.347	0.004	1.664	494.919	9.56e-06	0.0041122	0.01105164	3.6e-07	0.00015155	0.04507459
Sherburne	0.314	135.065	135.185	0.026	7.291	43.948	3.27e-06	0.0014064	0.00140765	2.7e-07	7.592e-05	0.00045762
Stevens	0.097	35.704	35.952	0.026	7.291	7.291	9.95e-06	0.00366082	0.00368625	2.67e-06	0.00074756	0.00074756
Rice	0.093	66.694	68.531	0.0	0.0	44.622	1.4e-06	0.00100257	0.00103019	0.0	0.0	0.00067078
Sibley	0.183	78.758	79.035	0.008	2.28	8.273	1.218e-05	0.00524075	0.00525918	5.3e-07	0.00015172	0.00055051
Martin	0.022	9.377	9.919	0.0	0.0	9.636	1.11e-06	0.00047394	0.00050134	0.0	0.0	0.00048704
Steele	0.137	58.873	60.834	0.0	0.0	35.836	3.72e-06	0.00159968	0.00165296	0.0	0.0	0.00097372
Cass	0.083	35.533	35.989	0.0	0.0	13.021	2.81e-06	0.00120373	0.00121918	0.0	0.0	0.00044111
Saint Louis	0.63	270.684	283.868	0.017	7.1	248.03	3.15e-06	0.00135509	0.00142109	9e-08	3.554e-05	0.00124168
Big Stone	0.0	0.851	3.284	0.017	7.1	7.1	0.0	0.00017058	0.00065825	3.41e-06	0.00142313	0.00142313
Lyon	1.311	298.993	814.993	0.0	0.093	2.249	5.115e-05	0.0116662	0.03179964	0.0	3.63e-06	8.775e-05
Chippewa	0.001	0.365	6.949	3.697	1588.062	1652.715	8e-08	3.061e-05	0.00058277	0.00031005	0.13318199	0.13860408
Douglas	0.022	9.435	9.508	0.0	0.0	8.574	5.8e-07	0.00024852	0.00025045	0.0	0.0	0.00022585
Mahnomen	0.007	8.653	43.653	0.0	0.0	1.0	1.27e-06	0.00156786	0.00790959	0.0	0.0	0.00018119
Faribault	0.066	28.493	29.469	0.0	0.0	0.0	4.8e-06	0.00207101	0.00214195	0.0	0.0	0.0
Anoka	1.514	650.553	684.562	0.252	54.798	676.289	4.28e-06	0.00183869	0.00193481	7.1e-07	0.00015488	0.00191143
Pennington	0.039	16.964	16.967	0.002	0.773	1.804	2.75e-06	0.0011965	0.00119671	1.4e-07	5.452e-05	0.00012724
Red Lake	0.0	0.696	29.696	0.002	0.773	0.773	0.0	0.00017404	0.00742586	5e-07	0.0001933	0.0001933
Aitkin	0.013	5.536	6.452	2.921	820.22	837.216	8.2e-07	0.00034813	0.00040574	0.00018369	0.05157968	0.05264847
Yellow Medicine	0.121	52.001	52.005	0.018	7.61	8.915	1.235e-05	0.00530893	0.00530934	1.84e-06	0.00077693	0.00091016
Benton	0.196	84.225	84.798	0.0	0.0	13.897	4.83e-06	0.00207732	0.00209145	0.0	0.0	0.00034275
