Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	28.0	0.0	0.0	28.0	0.00700175	0.0	140.0	56.0	35.0	0.03500875	0.0140035	0.0087521875
Goodhue	241.0	9.0	0.0	232.0	0.00519363	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1919.0	24.0	0.0	1895.0	0.01227948	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	139.0	0.0	0.0	139.0	0.00471458	0.0	695.0	278.0	173.75	0.0235729	0.00942916	0.005893225
Mower	1162.0	3.0	0.0	1159.0	0.02904201	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	412.0	14.0	0.0	398.0	0.01203974	0.00040912	4666.66666667	2153.84615385	1400.0	0.136373333333	0.0629415384615	0.040912
Dodge	148.0	0.0	0.0	148.0	0.00710787	0.0	740.0	296.0	185.0	0.03553935	0.01421574	0.0088848375
Brown	110.0	2.0	0.0	108.0	0.00438055	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	76.0	1.0	0.0	75.0	0.00536042	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	32.0	1.0	0.0	31.0	0.00579815	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	389.0	1.0	0.0	388.0	0.01277756	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	72.0	6.0	0.0	66.0	0.00492746	0.00041062	2000.0	923.076923077	600.0	0.136873333333	0.0631723076923	0.041062
Chippewa	129.0	1.0	0.0	128.0	0.01081852	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2663.0	51.0	0.0	2612.0	0.01027388	0.00019676	17000.0	7846.15384615	5100.0	0.0655866666667	0.0302707692308	0.019676
Itasca	166.0	12.0	0.0	154.0	0.00368006	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5337.0	110.0	0.0	5227.0	0.01254516	0.00025857	36666.6666667	16923.0769231	11000.0	0.08619	0.03978	0.025857
