Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	20.0	0.0	0.0	0.0	0.0007019	0.0	100.0	40.0	25.0	0.0035095	0.0014038	0.000877375
Lyon	4.0	0.0	0.0	0.0	0.00015607	0.0	20.0	8.0	5.0	0.00078035	0.00031214	0.0001950875
Goodhue	12.0	0.0	0.0	0.0	0.0002586	0.0	60.0	24.0	15.0	0.001293	0.0005172	0.00032325
Martin	34.0	4.0	0.0	0.0	0.00171847	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Washington	68.0	1.0	0.0	0.0	0.00026234	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386
Chisago	5.0	1.0	0.0	0.0	8.941e-05	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05
Mower	18.0	0.0	0.0	0.0	0.00044988	0.0	90.0	36.0	22.5	0.0022494	0.00089976	0.00056235
Wright	12.0	0.0	0.0	0.0	8.801e-05	0.0	60.0	24.0	15.0	0.00044005	0.00017602	0.0001100125
Clearwater	2.0	0.0	0.0	0.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Wilkin	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125
Koochiching	1.0	0.0	0.0	0.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Nicollet	4.0	0.0	0.0	0.0	0.00011689	0.0	20.0	8.0	5.0	0.00058445	0.00023378	0.0001461125
Watonwan	4.0	0.0	0.0	0.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375
Dodge	11.0	0.0	0.0	0.0	0.00052829	0.0	55.0	22.0	13.75	0.00264145	0.00105658	0.0006603625
Brown	7.0	0.0	0.0	0.0	0.00027876	0.0	35.0	14.0	8.75	0.0013938	0.00055752	0.00034845
Rice	4.0	0.0	0.0	0.0	6.013e-05	0.0	20.0	8.0	5.0	0.00030065	0.00012026	7.51625e-05
Redwood	1.0	0.0	0.0	0.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05
Mahnomen	1.0	0.0	0.0	0.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875
Lac qui Parle	1.0	0.0	0.0	0.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Freeborn	14.0	0.0	0.0	0.0	0.00045986	0.0	70.0	28.0	17.5	0.0022993	0.00091972	0.000574825
Winona	16.0	3.0	0.0	0.0	0.00031481	5.903e-05	1000.0	461.538461538	300.0	0.0196766666667	0.00908153846154	0.005903
Faribault	3.0	0.0	0.0	0.0	0.00021805	0.0	15.0	6.0	3.75	0.00109025	0.0004361	0.0002725625
Ramsey	101.0	3.0	0.0	0.0	0.00018357	5.45e-06	1000.0	461.538461538	300.0	0.00181666666667	0.000838461538462	0.000545
Big Stone	1.0	0.0	0.0	0.0	0.00020044	0.0	5.0	2.0	1.25	0.0010022	0.00040088	0.00025055
Scott	16.0	1.0	0.0	0.0	0.00010856	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
