Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	21.0	0.0	0.0	21.0	0.00525131	0.0	105.0	42.0	26.25	0.02625655	0.01050262	0.0065641375
Goodhue	183.0	8.0	0.0	175.0	0.00394371	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1649.0	23.0	0.0	1626.0	0.01055178	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	128.0	0.0	0.0	128.0	0.00434148	0.0	640.0	256.0	160.0	0.0217074	0.00868296	0.00542685
Mower	1088.0	2.0	0.0	1086.0	0.02719252	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	322.0	13.0	0.0	309.0	0.0094097	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	125.0	0.0	0.0	125.0	0.00600327	0.0	625.0	250.0	156.25	0.03001635	0.01200654	0.0075040875
Brown	85.0	2.0	0.0	83.0	0.00338497	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	73.0	1.0	0.0	72.0	0.00514882	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	25.0	1.0	0.0	24.0	0.00452981	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	356.0	1.0	0.0	355.0	0.0116936	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	60.0	5.0	0.0	55.0	0.00410621	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	101.0	1.0	0.0	100.0	0.00847031	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1978.0	43.0	0.0	1935.0	0.00763114	0.00016589	14333.3333333	6615.38461538	4300.0	0.0552966666667	0.0255215384615	0.016589
Itasca	135.0	12.0	0.0	123.0	0.00299282	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4112.0	104.0	0.0	4008.0	0.00966567	0.00024446	34666.6666667	16000.0	10400.0	0.0814866666667	0.0376092307692	0.024446
Polk	139.0	3.0	0.0	136.0	0.00440864	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	681.0	1.0	0.0	680.0	0.01589079	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	71.0	0.0	0.0	71.0	0.00716376	0.0	355.0	142.0	88.75	0.0358188	0.01432752	0.0089547
