Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.455	293.121	300.249	0.0	0.014	136.388	3.34e-06	0.00214978	0.00220206	0.0	1e-07	0.00100029
Brown	0.054	34.796	35.301	0.0	0.0	9.236	2.15e-06	0.00138569	0.0014058	0.0	0.0	0.00036781
Winona	0.651	293.266	294.163	0.0	0.0	20.617	1.281e-05	0.00577011	0.00578776	0.0	0.0	0.00040565
Nobles	0.128	82.702	85.285	0.043	16.374	61.719	5.84e-06	0.00377221	0.00389003	1.96e-06	0.00074685	0.00281513
Todd	0.002	18.937	19.825	0.0	0.0	15.997	8e-08	0.00077036	0.00080648	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.001	0.392	0.901	0.0	0.0	0.0	1.8e-07	6.91e-05	0.00015882	0.0	0.0	0.0
Roseau	0.001	11.881	12.577	0.0	0.331	0.331	7e-08	0.00078422	0.00083017	0.0	2.185e-05	2.185e-05
Washington	1.266	815.909	837.342	0.017	10.945	408.788	4.88e-06	0.00314778	0.00323047	7e-08	4.223e-05	0.00157711
Pipestone	0.027	18.444	19.601	0.0	0.0	21.142	2.98e-06	0.00203869	0.00216657	0.0	0.0	0.00233691
Watonwan	0.071	45.485	121.68	0.003	1.677	494.932	6.47e-06	0.00414253	0.01108197	2.7e-07	0.00015273	0.04507577
Sherburne	0.211	136.06	136.18	0.02	7.378	44.035	2.2e-06	0.00141676	0.00141801	2.1e-07	7.683e-05	0.00045853
Stevens	0.072	36.031	36.279	0.02	7.378	7.378	7.38e-06	0.00369435	0.00371978	2.05e-06	0.00075649	0.00075649
Rice	0.044	66.945	68.782	0.0	0.0	44.622	6.6e-07	0.00100634	0.00103396	0.0	0.0	0.00067078
Sibley	0.123	79.338	79.615	0.006	2.308	8.301	8.18e-06	0.00527935	0.00529778	4e-07	0.00015358	0.00055237
Martin	0.015	9.446	9.988	0.0	0.0	9.636	7.6e-07	0.00047743	0.00050483	0.0	0.0	0.00048704
Steele	0.092	59.307	61.268	0.0	0.0	35.836	2.5e-06	0.00161147	0.00166476	0.0	0.0	0.00097372
Cass	0.056	35.796	36.252	0.0	0.0	13.021	1.9e-06	0.00121264	0.00122809	0.0	0.0	0.00044111
Saint Louis	0.423	272.679	285.863	0.011	7.152	248.082	2.12e-06	0.00136507	0.00143108	6e-08	3.58e-05	0.00124194
Big Stone	0.0	0.851	3.284	0.011	7.152	7.152	0.0	0.00017058	0.00065825	2.2e-06	0.00143355	0.00143355
Lyon	1.018	303.504	819.504	0.0	0.093	2.249	3.972e-05	0.01184221	0.03197565	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	2.482	1599.765	1664.418	0.0	3.086e-05	0.00058303	0.00020815	0.13416345	0.13958554
Douglas	0.015	9.504	9.577	0.0	0.0	8.574	4e-07	0.00025034	0.00025227	0.0	0.0	0.00022585
Mahnomen	0.001	8.664	43.664	0.0	0.0	1.0	1.8e-07	0.00156985	0.00791158	0.0	0.0	0.00018119
Faribault	0.045	28.704	29.68	0.0	0.0	0.0	3.27e-06	0.00208635	0.00215729	0.0	0.0	0.0
Anoka	1.017	655.347	689.356	0.199	55.673	677.164	2.87e-06	0.00185224	0.00194836	5.6e-07	0.00015735	0.0019139
Pennington	0.027	17.09	17.093	0.001	0.778	1.809	1.9e-06	0.00120539	0.0012056	7e-08	5.487e-05	0.00012759
Red Lake	0.0	0.696	29.696	0.001	0.778	0.778	0.0	0.00017404	0.00742586	2.5e-07	0.00019455	0.00019455
Aitkin	0.009	5.578	6.494	2.203	830.017	847.013	5.7e-07	0.00035077	0.00040838	0.00013854	0.05219576	0.05326456
Yellow Medicine	0.081	52.385	52.389	0.012	7.666	8.971	8.27e-06	0.00534814	0.00534855	1.23e-06	0.00078264	0.00091588
Benton	0.132	84.846	85.419	0.0	0.0	13.897	3.26e-06	0.00209264	0.00210677	0.0	0.0	0.00034275
Houston	0.025	15.842	25.665	0.0	0.0	0.0	1.35e-06	0.00085273	0.00138147	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.008	4.911	62.123	0.0	0.00087513	0.00096663	2.3e-07	0.00014351	0.0018154
Dakota	1.909	1230.393	1271.521	0.0	0.561	775.666	4.49e-06	0.00289216	0.00298884	0.0	1.32e-06	0.00182328
Scott	0.399	256.933	267.118	0.034	17.918	260.647	2.71e-06	0.00174333	0.00181243	2.3e-07	0.00012158	0.00176853
Pine	0.038	24.484	24.668	0.034	17.918	17.918	1.29e-06	0.00083044	0.00083669	1.15e-06	0.00060774	0.00060774
Meeker	0.041	26.504	26.787	0.0	0.0	5.171	1.77e-06	0.00114533	0.00115756	0.0	0.0	0.00022346
Koochiching	0.001	0.829	2.405	0.0	0.0	22.57	8e-08	6.664e-05	0.00019333	0.0	0.0	0.00181431
Blue Earth	0.466	300.038	307.129	0.0	0.0	129.583	6.91e-06	0.00444982	0.00455499	0.0	0.0	0.00192183
Le Sueur	0.0	113.514	115.958	0.0	0.0	44.666	0.0	0.00398379	0.00406956	0.0	0.0	0.00156756
Olmsted	0.135	86.973	98.628	0.0	0.014	213.005	8.6e-07	0.00055653	0.00063111	0.0	9e-08	0.001363
Clearwater	0.0	5.244	5.266	0.0	0.014	0.014	0.0	0.00059523	0.00059773	0.0	1.59e-06	1.59e-06
Dodge	0.018	11.418	13.651	0.0	0.014	0.014	8.6e-07	0.00054836	0.0006556	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.13	83.675	84.787	0.0	0.0	20.329	2.88e-06	0.00185499	0.00187964	0.0	0.0	0.00045067
Renville	0.027	17.603	18.188	0.017	6.228	16.915	1.85e-06	0.00120469	0.00124473	1.16e-06	0.00042623	0.00115761
Lake	0.011	6.959	7.28	0.017	6.228	6.228	1.03e-06	0.00065294	0.00068305	1.6e-06	0.00058435	0.00058435
Unassigned	0.077	49.544	50.084	0.026	9.657	19.533	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.292	188.23	196.368	5.46	3518.789	3659.798	8.14e-06	0.00524712	0.00547398	0.0001522	0.09809018	0.10202096
Waseca	0.204	131.297	132.713	0.0	0.0	29.025	1.091e-05	0.00702461	0.00710037	0.0	0.0	0.00155289
Wadena	0.042	31.468	31.802	0.0	0.0	0.0	3.05e-06	0.00228476	0.00230901	0.0	0.0	0.0
Cook	0.001	0.635	0.94	0.0	0.0	0.0	1.9e-07	0.00011775	0.0001743	0.0	0.0	0.0
Becker	0.055	35.344	36.762	0.023	8.535	34.439	1.6e-06	0.00102831	0.00106956	6.7e-07	0.00024832	0.00100198
Clay	0.074	47.616	48.911	0.002	0.693	37.681	1.16e-06	0.00074452	0.00076477	3e-08	1.084e-05	0.00058918
Swift	0.0	0.292	1.894	2.298	865.926	883.614	0.0	3.125e-05	0.00020268	0.00024591	0.09266196	0.09455474
Stearns	0.33	212.69	216.797	0.003	2.009	98.022	2.07e-06	0.00133552	0.00136131	2e-08	1.261e-05	0.0006155
Redwood	0.002	19.198	19.464	0.003	2.009	2.009	1.3e-07	0.00125897	0.00127641	2e-07	0.00013175	0.00013175
Wilkin	0.03	20.815	71.815	0.0	0.155	1.752	4.8e-06	0.00332827	0.01148305	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.016	10.362	20.112	2.804	1806.731	1879.619	7.6e-07	0.00049207	0.00095508	0.00013316	0.08579784	0.08925914
Pope	0.0	13.626	77.626	2.804	1806.731	1806.731	0.0	0.0012279	0.00699522	0.00025268	0.16281256	0.16281256
Otter Tail	0.143	92.187	93.501	0.0	0.0	28.467	2.43e-06	0.00156749	0.00158983	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.012	9.098	13.334	2.716	1119.372	1146.792	1.45e-06	0.00109932	0.00161116	0.00032818	0.1352552	0.13856839
Kandiyohi	0.087	56.018	59.539	2.34	1508.151	1569.159	2.03e-06	0.00130715	0.00138931	5.46e-05	0.03519195	0.03661554
Chisago	0.009	86.214	87.925	0.97	776.66	811.269	1.6e-07	0.00154168	0.00157228	1.735e-05	0.01388827	0.01450715
Ramsey	1.382	890.548	949.176	0.11	58.048	1162.971	2.51e-06	0.00161856	0.00172512	2e-07	0.0001055	0.00211369
Kittson	0.55	65.463	72.463	0.0	0.0	0.0	0.00012947	0.01541031	0.01705815	0.0	0.0	0.0
Hennepin	2.44	1688.078	1783.627	0.071	52.943	2105.841	1.94e-06	0.00134035	0.00141622	6e-08	4.204e-05	0.00167206
Wabasha	0.036	23.231	23.25	0.071	52.943	52.943	1.66e-06	0.00107327	0.00107415	3.28e-06	0.00244597	0.00244597
Carlton	0.078	50.352	52.111	4.113	1550.083	1580.956	2.18e-06	0.00140503	0.00145411	0.00011477	0.0432537	0.04411519
Lake of the Woods	0.001	0.621	2.058	4.113	1550.083	1550.083	2.7e-07	0.00016525	0.00054763	0.00109447	0.41247552	0.41247552
Beltrami	0.091	58.384	63.066	3.298	2125.135	2210.692	1.94e-06	0.00124627	0.00134621	7.04e-05	0.04536331	0.04718962
Kanabec	0.071	45.805	45.878	0.007	2.539	8.538	4.38e-06	0.00282625	0.00283075	4.3e-07	0.00015666	0.00052681
Polk	0.071	45.688	45.713	0.0	0.0	7.907	2.25e-06	0.00144908	0.00144987	0.0	0.0	0.00025078
Mille Lacs	0.044	28.037	28.059	0.0	0.0	3.604	1.68e-06	0.00107261	0.00107345	0.0	0.0	0.00013788
Morrison	0.018	11.731	12.761	2.454	924.606	943.425	5.4e-07	0.00035367	0.00038473	7.398e-05	0.02787561	0.02844297
Grant	0.01	6.342	6.541	0.0	0.0	5.879	1.66e-06	0.00105331	0.00108636	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.287	185.133	193.533	0.0	0.0	155.92	2.77e-06	0.00178784	0.00186896	0.0	0.0	0.00150573
Lac qui Parle	0.012	7.511	7.774	0.0	0.0	0.0	1.8e-06	0.00112812	0.00116762	0.0	0.0	0.0
