Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	28.0	0.0	0.0	28.0	0.00700175	0.0	140.0	56.0	35.0	0.03500875	0.0140035	0.0087521875
Goodhue	260.0	9.0	0.0	251.0	0.00560309	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	2008.0	24.0	0.0	1984.0	0.01284898	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	149.0	0.0	0.0	149.0	0.00505376	0.0	745.0	298.0	186.25	0.0252688	0.01010752	0.0063172
Mower	1174.0	3.0	0.0	1171.0	0.02934193	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	436.0	15.0	0.0	421.0	0.01274109	0.00043834	5000.0	2307.69230769	1500.0	0.146113333333	0.0674369230769	0.043834
Dodge	154.0	0.0	0.0	154.0	0.00739602	0.0	770.0	308.0	192.5	0.0369801	0.01479204	0.009245025
Brown	124.0	2.0	0.0	122.0	0.00493807	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	86.0	1.0	0.0	85.0	0.00606574	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	35.0	1.0	0.0	34.0	0.00634173	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	399.0	1.0	0.0	398.0	0.01310603	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	6.0	0.0	0.0	6.0	0.00141243	0.0	30.0	12.0	7.5	0.00706215	0.00282486	0.0017655375
Renville	81.0	6.0	0.0	75.0	0.00554339	0.00041062	2000.0	923.076923077	600.0	0.136873333333	0.0631723076923	0.041062
Chippewa	135.0	1.0	0.0	134.0	0.0113217	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2916.0	54.0	0.0	2862.0	0.01124996	0.00020833	18000.0	8307.69230769	5400.0	0.0694433333333	0.0320507692308	0.020833
Itasca	197.0	12.0	0.0	185.0	0.0043673	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5762.0	110.0	0.0	5652.0	0.01354417	0.00025857	36666.6666667	16923.0769231	11000.0	0.08619	0.03978	0.025857
Polk	197.0	4.0	0.0	193.0	0.00624822	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	810.0	1.0	0.0	809.0	0.01890095	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	95.0	0.0	0.0	95.0	0.00958531	0.0	475.0	190.0	118.75	0.04792655	0.01917062	0.0119816375
Waseca	254.0	2.0	0.0	252.0	0.01358943	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1193.0	6.0	0.0	1187.0	0.00874961	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	50.0	3.0	0.0	47.0	0.00799488	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1174.0	8.0	0.0	1166.0	0.01764803	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	113.0	1.0	0.0	112.0	0.0034068	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	54.0	0.0	0.0	54.0	0.00354122	0.0	270.0	108.0	67.5	0.0177061	0.00708244	0.004426525
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	60.0	1.0	0.0	59.0	0.00642055	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	98.0	3.0	0.0	95.0	0.00374919	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	22736.0	879.0	0.0	21857.0	0.01805264	0.00069794	293000.0	135230.769231	87900.0	0.232646666667	0.107375384615	0.069794
Rock	102.0	0.0	0.0	102.0	0.01083493	0.0	510.0	204.0	127.5	0.05417465	0.02166986	0.0135436625
Meeker	105.0	2.0	0.0	103.0	0.0045374	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	21.0	0.0	0.0	21.0	0.00634825	0.0	105.0	42.0	26.25	0.03174125	0.0126965	0.0079353125
Carver	1102.0	4.0	0.0	1098.0	0.0106421	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	447.0	2.0	0.0	445.0	0.01818404	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	864.0	40.0	0.0	824.0	0.0135095	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	372.0	2.0	0.0	370.0	0.01305538	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	498.0	3.0	0.0	495.0	0.01943111	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	296.0	1.0	0.0	295.0	0.00529309	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	277.0	4.0	0.0	273.0	0.00470992	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	19.0	0.0	0.0	19.0	0.00215664	0.0	95.0	38.0	23.75	0.0107832	0.00431328	0.0026958
Norman	45.0	0.0	0.0	45.0	0.00694981	0.0	225.0	90.0	56.25	0.03474905	0.01389962	0.0086872625
