Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	63.575	127.74	206.756	4.673	8.459	151.5	0.00046627	0.00093686	0.00151637	3.427e-05	6.204e-05	0.00111112
Brown	4.303	8.646	13.437	0.137	0.263	8.936	0.00017136	0.00034431	0.0005351	5.46e-06	1.047e-05	0.00035586
Winona	20.465	37.048	44.651	1.119	2.682	17.958	0.00040266	0.00072893	0.00087852	2.202e-05	5.277e-05	0.00035333
Nobles	235.414	473.012	776.081	22.153	40.103	588.744	0.01073773	0.02157508	0.0353987	0.00101045	0.00182918	0.02685386
Todd	56.913	114.354	187.292	5.043	9.129	141.167	0.00231523	0.00465194	0.00761907	0.00020515	0.00037137	0.0057427
Cottonwood	19.035	38.246	62.32	0.0	0.0	43.581	0.00168795	0.0033915	0.00552629	0.0	0.0	0.00386459
Lincoln	1.253	2.517	3.912	0.0	0.0	2.525	0.00022087	0.00044368	0.00068958	0.0	0.0	0.00044509
Freeborn	40.641	81.659	132.411	0.0	0.0	91.876	0.00133494	0.00268227	0.00434933	0.0	0.0	0.00301787
Crow Wing	14.571	29.278	47.85	0.708	1.36	34.981	0.00022455	0.0004512	0.00073741	1.091e-05	2.096e-05	0.00053909
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	2.823	5.672	9.183	0.0	0.0	6.356	0.00043598	0.00087598	0.00141822	0.0	0.0	0.00098162
Roseau	0.575	1.156	1.193	0.044	0.081	0.156	3.795e-05	7.63e-05	7.875e-05	2.9e-06	5.35e-06	1.03e-05
Washington	145.087	291.52	471.497	6.033	10.922	336.731	0.00055975	0.00112469	0.00181904	2.328e-05	4.214e-05	0.00129911
Pipestone	3.451	6.934	9.78	3.092	5.938	11.656	0.00038145	0.00076644	0.00108102	0.00034177	0.00065635	0.00128838
Goodhue	17.363	34.887	56.125	0.003	0.006	38.453	0.00037418	0.00075183	0.00120951	6e-08	1.3e-07	0.00082867
Watonwan	35.261	63.832	76.552	0.0	0.0	25.558	0.00321138	0.00581348	0.00697195	0.0	0.0	0.00232769
Sherburne	42.178	84.747	137.846	3.147	5.697	101.821	0.00043919	0.00088245	0.00143536	3.277e-05	5.932e-05	0.00106024
Stevens	0.542	1.089	1.671	0.0	0.0	1.054	5.557e-05	0.00011166	0.00017133	0.0	0.0	0.00010807
Rice	116.55	234.181	380.161	9.235	16.718	280.983	0.00175203	0.0035203	0.00571473	0.00013882	0.00025131	0.00422385
Sibley	6.826	13.716	19.904	0.103	0.198	12.632	0.00045422	0.0009127	0.00132446	6.85e-06	1.318e-05	0.00084056
Martin	22.63	45.47	73.689	0.847	1.702	52.787	0.0011438	0.00229821	0.00372449	4.281e-05	8.602e-05	0.00266803
Steele	31.001	62.29	101.24	0.0	0.0	70.51	0.00084235	0.00169253	0.00275086	0.0	0.0	0.00191588
Cass	1.765	3.546	5.722	0.218	0.418	4.357	5.979e-05	0.00012013	0.00019384	7.39e-06	1.416e-05	0.0001476
Saint Louis	23.539	47.296	75.927	0.525	1.054	52.884	0.00011784	0.00023677	0.0003801	2.63e-06	5.28e-06	0.00026475
Big Stone	0.0	0.0	14.0	0.525	1.054	1.054	0.0	0.0	0.00280617	0.00010523	0.00021126	0.00021126
Lyon	42.537	85.468	139.209	3.63	6.571	103.857	0.00165972	0.00333482	0.0054317	0.00014164	0.00025639	0.00405232
Chippewa	10.783	21.666	35.142	0.748	1.437	25.832	0.00090431	0.00181701	0.00294717	6.273e-05	0.00012051	0.00216639
Douglas	8.647	17.374	28.064	0.0	0.0	19.352	0.00022777	0.00045764	0.00073923	0.0	0.0	0.00050975
Mahnomen	1.001	2.011	3.269	0.064	0.129	2.406	0.00018137	0.00036438	0.00059232	1.16e-05	2.337e-05	0.00043595
Faribault	7.585	15.241	24.01	0.0	0.0	15.874	0.00055132	0.00110779	0.00174517	0.0	0.0	0.0011538
Anoka	301.218	605.231	981.49	5.32	11.037	692.172	0.00085135	0.0017106	0.00277404	1.504e-05	3.119e-05	0.00195632
Pennington	7.161	14.388	23.584	0.0	0.0	16.647	0.00050508	0.00101481	0.00166342	0.0	0.0	0.00117414
Red Lake	0.428	0.86	1.412	0.0	0.0	0.999	0.00010703	0.00021505	0.00035309	0.0	0.0	0.00024981
Aitkin	1.97	3.958	6.393	0.0	0.0	4.408	0.00012388	0.0002489	0.00040202	0.0	0.0	0.0002772
Yellow Medicine	4.119	8.276	13.198	0.0	0.0	8.91	0.00042052	0.00084492	0.00134742	0.0	0.0	0.00090965
Benton	29.672	59.619	97.69	2.308	4.178	73.097	0.00073183	0.00147044	0.00240942	5.692e-05	0.00010305	0.00180286
Houston	3.407	6.845	9.923	0.0	0.0	6.185	0.00018339	0.00036845	0.00053413	0.0	0.0	0.00033292
Hubbard	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00023439	0.0	0.0	0.0
Nicollet	20.786	41.765	65.746	0.855	1.642	45.054	0.00060742	0.00122049	0.00192127	2.499e-05	4.798e-05	0.0013166
Dakota	313.974	630.861	1020.567	13.025	23.579	729.057	0.00073803	0.0014829	0.00239895	3.062e-05	5.542e-05	0.00171372
Scott	94.554	189.985	306.702	8.002	14.486	225.777	0.00064156	0.00128907	0.00208101	5.429e-05	9.829e-05	0.00153193
Pine	14.502	29.139	47.371	0.0	0.0	33.005	0.00049188	0.00098833	0.00160672	0.0	0.0	0.00111946
Meeker	8.231	16.538	26.982	0.602	1.156	20.063	0.00035569	0.00071466	0.00116598	2.601e-05	4.995e-05	0.00086699
Koochiching	1.914	3.845	5.525	1.825	3.505	6.881	0.00015386	0.00030908	0.00044413	0.0001467	0.00028175	0.00055314
Blue Earth	58.498	117.539	169.69	3.22	6.47	111.256	0.00086758	0.0017432	0.00251665	4.776e-05	9.596e-05	0.00165002
Le Sueur	11.96	24.031	38.154	0.701	1.346	26.912	0.00041974	0.00084337	0.00133902	2.46e-05	4.724e-05	0.00094448
Olmsted	150.105	301.603	487.317	11.675	21.135	357.329	0.00096051	0.00192993	0.00311829	7.471e-05	0.00013524	0.00228651
Clearwater	0.997	2.003	3.273	0.0	0.0	2.299	0.00011317	0.00022736	0.00037151	0.0	0.0	0.00026095
Dodge	11.59	23.288	37.356	0.0	0.0	25.467	0.00055662	0.00111843	0.00179406	0.0	0.0	0.00122308
