Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Renville	0.216	14.908	15.493	0.098	4.871	15.558	1.478e-05	0.00102026	0.00106029	6.71e-06	0.00033336	0.00106474
Lake	0.085	5.893	6.214	0.098	4.871	4.871	7.98e-06	0.00055292	0.00058304	9.19e-06	0.00045703	0.00045703
Unassigned	0.608	41.962	42.502	0.153	7.555	17.431	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.311	159.431	167.569	43.196	2980.371	3121.38	6.442e-05	0.00444432	0.00467117	0.00120414	0.08308118	0.08701196
Waseca	1.612	111.205	112.621	0.0	0.0	29.025	8.624e-05	0.00594965	0.00602541	0.0	0.0	0.00155289
Wadena	0.371	26.929	27.263	0.0	0.0	0.0	2.694e-05	0.0019552	0.00197945	0.0	0.0	0.0
Cook	0.008	0.538	0.843	0.0	0.0	0.0	1.48e-06	9.976e-05	0.00015631	0.0	0.0	0.0
Becker	0.434	29.936	31.354	0.135	6.676	32.58	1.263e-05	0.00087097	0.00091222	3.93e-06	0.00019423	0.00094789
Clay	0.585	40.33	41.625	0.011	0.543	37.531	9.15e-06	0.0006306	0.00065085	1.7e-07	8.49e-06	0.00058683
Swift	0.004	0.246	1.848	13.682	677.357	695.045	4.3e-07	2.632e-05	0.00019775	0.0014641	0.07248336	0.07437614
Stearns	2.611	180.146	184.253	0.025	1.703	97.716	1.639e-05	0.00113117	0.00115696	1.6e-07	1.069e-05	0.00061358
Redwood	0.187	17.177	17.443	0.025	1.703	1.703	1.226e-05	0.00112643	0.00114388	1.64e-06	0.00011168	0.00011168
Wilkin	0.25	17.724	68.724	0.002	0.132	1.729	3.997e-05	0.00283403	0.01098881	3.2e-07	2.111e-05	0.00027646
Rock	0.0	4.422	5.301	0.002	0.132	0.132	0.0	0.00046973	0.0005631	2.1e-07	1.402e-05	1.402e-05
Fillmore	0.127	8.775	18.525	22.179	1530.279	1603.167	6.03e-06	0.00041671	0.00087971	0.00105323	0.07266972	0.07613102
Pope	0.031	13.566	77.566	22.179	1530.279	1530.279	2.79e-06	0.00122249	0.00698982	0.00199865	0.13790024	0.13790024
Otter Tail	1.132	78.082	79.396	0.0	0.0	28.467	1.925e-05	0.00132765	0.00135	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.107	7.784	12.02	16.588	895.106	922.526	1.293e-05	0.00094055	0.00145239	0.00200435	0.10815684	0.11147003
Kandiyohi	0.688	47.447	50.968	18.514	1277.387	1338.395	1.605e-05	0.00110715	0.00118931	0.00043201	0.02980719	0.03123078
Chisago	0.839	77.141	78.852	8.924	667.805	702.414	1.5e-05	0.00137944	0.00141004	0.00015958	0.01194172	0.0125606
Ramsey	10.932	754.282	812.91	0.756	48.31	1153.233	1.987e-05	0.0013709	0.00147745	1.37e-06	8.78e-05	0.00209599
Mower	0.0	19.322	21.334	0.0	0.0	36.768	0.0	0.00048292	0.0005332	0.0	0.0	0.00091895
Kittson	1.822	32.085	39.085	0.0	0.0	0.0	0.00042891	0.00755297	0.0092008	0.0	0.0	0.0
Hennepin	20.314	1437.341	1532.89	0.624	45.308	2098.206	1.613e-05	0.00114126	0.00121713	5e-07	3.598e-05	0.001666
Wabasha	0.285	19.678	19.697	0.624	45.308	45.308	1.317e-05	0.00090912	0.00091	2.883e-05	0.00209323	0.00209323
Carlton	0.618	42.647	44.406	24.493	1212.529	1243.402	1.724e-05	0.00119003	0.00123911	0.00068346	0.03383456	0.03469604
Lake of the Woods	0.008	0.527	1.964	24.493	1212.529	1212.529	2.13e-06	0.00014023	0.00052262	0.00651756	0.32265274	0.32265274
Beltrami	0.717	49.451	54.133	26.088	1799.964	1885.521	1.531e-05	0.00105559	0.00115553	0.00055688	0.03842218	0.04024849
Kanabec	0.562	38.795	38.868	0.04	1.986	7.985	3.468e-05	0.00239372	0.00239822	2.47e-06	0.00012254	0.00049269
Polk	0.561	38.697	38.722	0.0	0.0	7.907	1.779e-05	0.00122735	0.00122814	0.0	0.0	0.00025078
Mille Lacs	0.344	23.748	23.77	0.0	0.0	3.604	1.316e-05	0.00090853	0.00090937	0.0	0.0	0.00013788
Morrison	0.144	9.937	10.967	14.61	723.26	742.079	4.34e-06	0.00029959	0.00033064	0.00044047	0.0218053	0.02237267
Grant	0.078	5.372	5.571	0.0	0.0	5.879	1.295e-05	0.00089221	0.00092526	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	2.273	156.806	165.206	0.0	0.0	155.92	2.195e-05	0.00151429	0.00159541	0.0	0.0	0.00150573
Lac qui Parle	0.092	6.364	6.627	0.0	0.0	0.0	1.382e-05	0.00095584	0.00099534	0.0	0.0	0.0
Jackson	0.001	3.853	4.367	0.673	133.016	143.942	1e-07	0.00038876	0.00044062	6.79e-05	0.01342105	0.01452346
