Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyon	5.025	234.571	750.571	0.001	0.082	2.238	0.00019607	0.00915256	0.029286	4e-08	3.2e-06	8.732e-05
Chippewa	0.004	0.324	6.908	17.396	1390.89	1455.543	3.4e-07	2.717e-05	0.00057934	0.00145891	0.11664626	0.12206835
Douglas	0.103	8.262	8.335	0.0	0.0	8.574	2.71e-06	0.00021763	0.00021955	0.0	0.0	0.00022585
Mahnomen	0.075	7.874	42.874	0.0	0.0	1.0	1.359e-05	0.00142671	0.00776844	0.0	0.0	0.00018119
Faribault	0.312	24.955	25.931	0.0	0.0	0.0	2.268e-05	0.00181385	0.00188479	0.0	0.0	0.0
Anoka	7.126	569.781	603.79	0.958	42.392	663.883	2.014e-05	0.0016104	0.00170652	2.71e-06	0.00011981	0.00187637
Pennington	0.186	14.859	14.862	0.008	0.677	1.708	1.312e-05	0.00104803	0.00104824	5.6e-07	4.775e-05	0.00012047
Red Lake	0.0	0.696	29.696	0.008	0.677	0.677	0.0	0.00017404	0.00742586	2e-06	0.00016929	0.00016929
Aitkin	0.061	4.849	5.765	11.865	673.616	690.612	3.84e-06	0.00030493	0.00036253	0.00074613	0.04236046	0.04342925
Yellow Medicine	0.57	45.546	45.55	0.083	6.665	7.97	5.819e-05	0.00464992	0.00465033	8.47e-06	0.00068045	0.00081368
Benton	0.923	73.768	74.341	0.0	0.0	13.897	2.276e-05	0.00181941	0.00183354	0.0	0.0	0.00034275
Houston	0.172	13.772	23.595	0.0	0.0	0.0	9.26e-06	0.00074131	0.00127005	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.235	28.267	31.398	0.053	4.273	61.485	6.87e-06	0.00082604	0.00091753	1.55e-06	0.00012487	0.00179676
Dakota	13.379	1069.744	1110.872	0.0	0.561	775.666	3.145e-05	0.00251454	0.00261122	0.0	1.32e-06	0.00182328
Scott	2.794	223.385	233.57	0.209	15.342	258.071	1.896e-05	0.0015157	0.0015848	1.42e-06	0.0001041	0.00175105
Pine	0.266	21.286	21.47	0.209	15.342	15.342	9.02e-06	0.00072198	0.00072822	7.09e-06	0.00052037	0.00052037
Meeker	0.288	23.044	23.327	0.0	0.0	5.171	1.245e-05	0.00099581	0.00100804	0.0	0.0	0.00022346
Koochiching	0.009	0.721	2.297	0.0	0.0	22.57	7.2e-07	5.796e-05	0.00018465	0.0	0.0	0.00181431
Blue Earth	3.263	260.864	267.955	0.0	0.0	129.583	4.839e-05	0.00386884	0.003974	0.0	0.0	0.00192183
Le Sueur	0.874	107.602	110.046	0.0	0.0	44.666	3.067e-05	0.0037763	0.00386208	0.0	0.0	0.00156756
Olmsted	0.946	75.618	87.273	0.0	0.014	213.005	6.05e-06	0.00048387	0.00055845	0.0	9e-08	0.001363
Clearwater	0.044	4.804	4.826	0.0	0.014	0.014	4.99e-06	0.00054529	0.00054779	0.0	1.59e-06	1.59e-06
Dodge	0.124	9.927	12.16	0.0	0.014	0.014	5.96e-06	0.00047676	0.000584	0.0	6.7e-07	6.7e-07
Marshall	0.002	0.197	0.232	0.0	0.014	0.014	2.1e-07	2.098e-05	2.471e-05	0.0	1.49e-06	1.49e-06
Itasca	0.91	72.749	73.861	0.0	0.0	20.329	2.017e-05	0.00161277	0.00163743	0.0	0.0	0.00045067
Renville	0.191	15.303	15.888	0.089	5.054	15.741	1.307e-05	0.00104729	0.00108733	6.09e-06	0.00034588	0.00107727
Lake	0.076	6.05	6.371	0.089	5.054	5.054	7.13e-06	0.00056765	0.00059777	8.35e-06	0.0004742	0.0004742
Unassigned	0.539	43.074	43.614	0.138	7.838	17.714	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.047	163.656	171.794	38.263	3059.353	3200.362	5.706e-05	0.00456209	0.00478895	0.00106662	0.08528289	0.08921367
Waseca	1.428	114.152	115.568	0.0	0.0	29.025	7.64e-05	0.00610732	0.00618308	0.0	0.0	0.00155289
Wadena	0.323	27.599	27.933	0.0	0.0	0.0	2.345e-05	0.00200385	0.0020281	0.0	0.0	0.0
Cook	0.007	0.552	0.857	0.0	0.0	0.0	1.3e-06	0.00010235	0.00015891	0.0	0.0	0.0
Becker	0.384	30.729	32.147	0.122	6.926	32.83	1.117e-05	0.00089404	0.00093529	3.55e-06	0.00020151	0.00095517
Clay	0.518	41.399	42.694	0.01	0.563	37.551	8.1e-06	0.00064731	0.00066756	1.6e-07	8.8e-06	0.00058715
Swift	0.003	0.252	1.854	12.379	702.758	720.446	3.2e-07	2.697e-05	0.00019839	0.00132467	0.0752015	0.07709428
Stearns	2.313	184.92	189.027	0.022	1.748	97.761	1.452e-05	0.00116115	0.00118694	1.4e-07	1.098e-05	0.00061386
Redwood	0.163	17.515	17.781	0.022	1.748	1.748	1.069e-05	0.0011486	0.00116604	1.44e-06	0.00011463	0.00011463
Wilkin	0.22	18.179	69.179	0.002	0.136	1.733	3.518e-05	0.00290678	0.01106156	3.2e-07	2.175e-05	0.0002771
Rock	0.0	4.422	5.301	0.002	0.136	0.136	0.0	0.00046973	0.0005631	2.1e-07	1.445e-05	1.445e-05
Fillmore	0.113	9.008	18.758	19.646	1570.832	1643.72	5.37e-06	0.00042777	0.00089078	0.00093295	0.0745955	0.0780568
Pope	0.012	13.597	77.597	19.646	1570.832	1570.832	1.08e-06	0.00122529	0.00699261	0.00177039	0.14155465	0.14155465
Otter Tail	1.002	80.151	81.465	0.0	0.0	28.467	1.704e-05	0.00136283	0.00138518	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.093	7.977	12.213	14.95	925.814	953.234	1.124e-05	0.00096387	0.00147571	0.00180643	0.11186733	0.11518052
Kandiyohi	0.609	48.704	52.225	16.4	1311.239	1372.247	1.421e-05	0.00113648	0.00121864	0.00038269	0.03059711	0.0320207
Chisago	0.733	78.66	80.371	7.709	683.825	718.434	1.311e-05	0.0014066	0.0014372	0.00013785	0.01222819	0.01284707
Ramsey	9.684	774.271	832.899	0.677	49.703	1154.626	1.76e-05	0.00140723	0.00151378	1.23e-06	9.033e-05	0.00209852
Mower	0.0	19.322	21.334	0.0	0.0	36.768	0.0	0.00048292	0.0005332	0.0	0.0	0.00091895
Kittson	1.744	35.616	42.616	0.0	0.0	0.0	0.00041055	0.00838418	0.01003202	0.0	0.0	0.0
Hennepin	17.863	1474.293	1569.842	0.543	46.434	2099.332	1.418e-05	0.00117061	0.00124647	4.3e-07	3.687e-05	0.00166689
Wabasha	0.253	20.2	20.219	0.543	46.434	46.434	1.169e-05	0.00093324	0.00093412	2.509e-05	0.00214525	0.00214525
Carlton	0.548	43.778	45.537	22.159	1257.998	1288.871	1.529e-05	0.00122159	0.00127067	0.00061833	0.03510333	0.03596481
Lake of the Woods	0.007	0.541	1.978	22.159	1257.998	1257.998	1.86e-06	0.00014396	0.00052634	0.00589649	0.334752	0.334752
Beltrami	0.635	50.762	55.444	23.109	1847.665	1933.222	1.355e-05	0.00108357	0.00118351	0.00049329	0.03944041	0.04126672
Kanabec	0.498	39.823	39.896	0.036	2.06	8.059	3.073e-05	0.00245715	0.00246165	2.22e-06	0.00012711	0.00049725
Polk	0.497	39.723	39.748	0.0	0.0	7.907	1.576e-05	0.00125989	0.00126068	0.0	0.0	0.00025078
Mille Lacs	0.305	24.377	24.399	0.0	0.0	3.604	1.167e-05	0.00093259	0.00093343	0.0	0.0	0.00013788
Morrison	0.128	10.201	11.231	13.217	750.381	769.2	3.86e-06	0.00030755	0.0003386	0.00039847	0.02262296	0.02319033
Grant	0.069	5.514	5.713	0.0	0.0	5.879	1.146e-05	0.00091579	0.00094885	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	2.013	160.961	169.361	0.0	0.0	155.92	1.944e-05	0.00155441	0.00163553	0.0	0.0	0.00150573
Lac qui Parle	0.082	6.533	6.796	0.0	0.0	0.0	1.232e-05	0.00098123	0.00102073	0.0	0.0	0.0
Jackson	0.001	3.855	4.369	0.374	133.916	144.842	1e-07	0.00038896	0.00044082	3.774e-05	0.01351186	0.01461427
