Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	4.484	232.587	239.715	0.0	0.014	136.388	3.289e-05	0.00170582	0.0017581	0.0	1e-07	0.00100029
Brown	0.532	27.609	28.114	0.0	0.0	9.236	2.119e-05	0.00109948	0.00111959	0.0	0.0	0.00036781
Winona	5.029	221.078	221.975	0.0	0.0	20.617	9.895e-05	0.00434979	0.00436744	0.0	0.0	0.00040565
Nobles	1.265	65.622	68.205	0.312	11.696	57.041	5.77e-05	0.00299316	0.00311097	1.423e-05	0.00053348	0.00260176
Todd	0.232	16.137	17.025	0.0	0.0	15.997	9.44e-06	0.00065646	0.00069258	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.006	0.311	0.82	0.0	0.0	0.0	1.06e-06	5.482e-05	0.00014454	0.0	0.0	0.0
Freeborn	0.0	0.324	0.804	0.043	79.594	88.365	0.0	1.064e-05	2.641e-05	1.41e-06	0.00261444	0.00290254
Crow Wing	0.03	9.539	12.463	0.0	0.331	53.766	4.6e-07	0.000147	0.00019207	0.0	5.1e-06	0.00082858
Roseau	0.146	10.215	10.911	0.0	0.331	0.331	9.64e-06	0.00067426	0.0007202	0.0	2.185e-05	2.185e-05
Washington	12.481	647.414	668.847	0.167	8.685	406.528	4.815e-05	0.00249773	0.00258042	6.4e-07	3.351e-05	0.00156839
Pipestone	0.278	14.734	15.891	0.0	0.0	21.142	3.073e-05	0.00162861	0.00175649	0.0	0.0	0.00233691
Goodhue	0.211	20.886	21.912	0.0	0.0	24.917	4.55e-06	0.0004501	0.00047221	0.0	0.0	0.00053697
Watonwan	0.696	36.091	112.286	0.026	1.329	494.584	6.339e-05	0.00328698	0.01022641	2.37e-06	0.00012104	0.04504408
Sherburne	2.081	107.962	108.082	0.14	5.269	41.926	2.167e-05	0.00112418	0.00112543	1.46e-06	5.486e-05	0.00043657
Stevens	0.591	27.708	27.956	0.14	5.269	5.269	6.06e-05	0.00284097	0.0028664	1.435e-05	0.00054024	0.00054024
Rice	0.898	55.73	57.567	0.0	0.0	44.622	1.35e-05	0.00083776	0.00086537	0.0	0.0	0.00067078
Sibley	1.214	62.954	63.231	0.044	1.65	7.643	8.078e-05	0.00418911	0.00420755	2.93e-06	0.0001098	0.00050858
Martin	0.144	7.495	8.037	0.0	0.0	9.636	7.28e-06	0.00037882	0.00040622	0.0	0.0	0.00048704
Steele	0.907	47.059	49.02	0.0	0.0	35.836	2.464e-05	0.00127867	0.00133196	0.0	0.0	0.00097372
Cass	0.548	28.404	28.86	0.0	0.0	13.021	1.856e-05	0.00096223	0.00097768	0.0	0.0	0.00044111
Saint Louis	4.171	216.369	229.553	0.109	5.674	246.604	2.088e-05	0.00108318	0.00114918	5.5e-07	2.84e-05	0.00123454
Big Stone	0.0	0.851	3.284	0.109	5.674	5.674	0.0	0.00017058	0.00065825	2.185e-05	0.0011373	0.0011373
