Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.407	293.528	300.656	0.0	0.014	136.388	2.98e-06	0.00215277	0.00220505	0.0	1e-07	0.00100029
Brown	0.048	34.844	35.349	0.0	0.0	9.236	1.91e-06	0.0013876	0.00140771	0.0	0.0	0.00036781
Winona	0.604	293.87	294.767	0.0	0.0	20.617	1.188e-05	0.005782	0.00579965	0.0	0.0	0.00040565
Nobles	0.115	82.817	85.4	0.041	16.415	61.76	5.25e-06	0.00377746	0.00389527	1.87e-06	0.00074872	0.002817
Todd	0.001	18.938	19.826	0.0	0.0	15.997	4e-08	0.0007704	0.00080653	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.001	0.393	0.902	0.0	0.0	0.0	1.8e-07	6.928e-05	0.000159	0.0	0.0	0.0
Roseau	0.001	11.882	12.578	0.0	0.331	0.331	7e-08	0.00078429	0.00083023	0.0	2.185e-05	2.185e-05
Washington	1.134	817.043	838.476	0.015	10.96	408.803	4.37e-06	0.00315216	0.00323485	6e-08	4.228e-05	0.00157717
Pipestone	0.024	18.468	19.625	0.0	0.0	21.142	2.65e-06	0.00204134	0.00216923	0.0	0.0	0.00233691
Watonwan	0.063	45.548	121.743	0.002	1.679	494.934	5.74e-06	0.00414827	0.0110877	1.8e-07	0.00015291	0.04507596
Sherburne	0.189	136.249	136.369	0.018	7.396	44.053	1.97e-06	0.00141873	0.00141998	1.9e-07	7.701e-05	0.00045871
Stevens	0.066	36.097	36.345	0.018	7.396	7.396	6.77e-06	0.00370112	0.00372655	1.85e-06	0.00075833	0.00075833
Rice	0.031	66.976	68.813	0.0	0.0	44.622	4.7e-07	0.00100681	0.00103442	0.0	0.0	0.00067078
Sibley	0.11	79.448	79.725	0.006	2.314	8.307	7.32e-06	0.00528666	0.0053051	4e-07	0.00015398	0.00055277
Martin	0.013	9.459	10.001	0.0	0.0	9.636	6.6e-07	0.00047809	0.00050548	0.0	0.0	0.00048704
Steele	0.082	59.389	61.35	0.0	0.0	35.836	2.23e-06	0.0016137	0.00166698	0.0	0.0	0.00097372
Cass	0.05	35.846	36.302	0.0	0.0	13.021	1.69e-06	0.00121434	0.00122978	0.0	0.0	0.00044111
Saint Louis	0.379	273.058	286.242	0.01	7.162	248.092	1.9e-06	0.00136697	0.00143297	5e-08	3.585e-05	0.00124199
Big Stone	0.0	0.851	3.284	0.01	7.162	7.162	0.0	0.00017058	0.00065825	2e-06	0.00143556	0.00143556
Lyon	0.946	304.45	820.45	0.0	0.093	2.249	3.691e-05	0.01187912	0.03201256	0.0	3.63e-06	8.775e-05
