Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	28.0	0.0	0.0	28.0	0.00098266	0.0	140.0	56.0	35.0	0.0049133	0.00196532	0.001228325
Lyon	15.0	0.0	0.0	15.0	0.00058527	0.0	75.0	30.0	18.75	0.00292635	0.00117054	0.0007315875
Goodhue	25.0	0.0	0.0	25.0	0.00053876	0.0	125.0	50.0	31.25	0.0026938	0.00107752	0.00067345
Martin	111.0	4.0	0.0	107.0	0.00561031	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Grant	1.0	0.0	0.0	1.0	0.00016609	0.0	5.0	2.0	1.25	0.00083045	0.00033218	0.0002076125
Washington	193.0	12.0	0.0	181.0	0.0007446	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463
Chisago	14.0	1.0	0.0	13.0	0.00025035	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	14.0	0.0	0.0	14.0	0.00036877	0.0	70.0	28.0	17.5	0.00184385	0.00073754	0.0004609625
Mower	36.0	0.0	0.0	36.0	0.00089975	0.0	180.0	72.0	45.0	0.00449875	0.0017995	0.0011246875
Wright	73.0	1.0	0.0	72.0	0.00053539	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1153.0	2.0	0.0	1151.0	0.05259077	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	29.0	0.0	0.0	29.0	0.00292604	0.0	145.0	58.0	36.25	0.0146302	0.00585208	0.00365755
Pine	61.0	0.0	0.0	61.0	0.00206899	0.0	305.0	122.0	76.25	0.01034495	0.00413798	0.0025862375
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Mille Lacs	6.0	1.0	0.0	5.0	0.00022954	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	18.0	2.0	0.0	16.0	0.00052601	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	11.0	0.0	0.0	11.0	0.00033163	0.0	55.0	22.0	13.75	0.00165815	0.00066326	0.0004145375
Dodge	21.0	0.0	0.0	21.0	0.00100855	0.0	105.0	42.0	26.25	0.00504275	0.0020171	0.0012606875
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	48.0	1.0	0.0	47.0	0.00072155	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Mahnomen	2.0	1.0	0.0	1.0	0.00036238	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	2.0	0.0	0.0	2.0	0.00030039	0.0	10.0	4.0	2.5	0.00150195	0.00060078	0.0003754875
Watonwan	18.0	0.0	0.0	18.0	0.00163934	0.0	90.0	36.0	22.5	0.0081967	0.00327868	0.002049175
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375
Freeborn	39.0	0.0	0.0	39.0	0.00128104	0.0	195.0	78.0	48.75	0.0064052	0.00256208	0.0016013
Winona	68.0	15.0	0.0	53.0	0.00133792	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	7.0	0.0	0.0	7.0	0.00050879	0.0	35.0	14.0	8.75	0.00254395	0.00101758	0.0006359875
Ramsey	717.0	39.0	0.0	678.0	0.00130314	7.088e-05	13000.0	6000.0	3900.0	0.0236266666667	0.0109046153846	0.007088
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	100.0	1.0	0.0	99.0	0.00067851	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	2.0	0.0	0.0	2.0	0.00021402	0.0	10.0	4.0	2.5	0.0010701	0.00042804	0.000267525
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375
Kanabec	4.0	0.0	0.0	4.0	0.00024681	0.0	20.0	8.0	5.0	0.00123405	0.00049362	0.0003085125
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Lincoln	3.0	0.0	0.0	3.0	0.00052882	0.0	15.0	6.0	3.75	0.0026441	0.00105764	0.000661025
Olmsted	336.0	8.0	0.0	328.0	0.00215003	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119
Stearns	1161.0	4.0	0.0	1157.0	0.00729015	2.512e-05	1333.33333333	615.384615385	400.0	0.00837333333333	0.00386461538462	0.002512
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	64.0	1.0	0.0	63.0	0.00157849	2.466e-05	333.333333333	153.846153846	100.0	0.00822	0.00379384615385	0.002466
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	12.0	0.0	0.0	12.0	0.00064202	0.0	60.0	24.0	15.0	0.0032101	0.00128404	0.000802525
Hennepin	2962.0	342.0	0.0	2620.0	0.00235186	0.00027155	114000.0	52615.3846154	34200.0	0.0905166666667	0.0417769230769	0.027155
Saint Louis	89.0	11.0	0.0	78.0	0.00044555	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507
Sherburne	88.0	1.0	0.0	87.0	0.00091632	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	18.0	0.0	0.0	18.0	0.00077784	0.0	90.0	36.0	22.5	0.0038892	0.00155568	0.0009723
Otter Tail	21.0	0.0	0.0	21.0	0.00035707	0.0	105.0	42.0	26.25	0.00178535	0.00071414	0.0004463375
Cass	7.0	0.0	0.0	7.0	0.00023714	0.0	35.0	14.0	8.75	0.0011857	0.00047428	0.000296425
Clay	222.0	15.0	0.0	207.0	0.00347119	0.00023454	5000.0	2307.69230769	1500.0	0.07818	0.0360830769231	0.023454
Becker	18.0	0.0	0.0	18.0	0.0005237	0.0	90.0	36.0	22.5	0.0026185	0.0010474	0.000654625
Anoka	426.0	27.0	0.0	399.0	0.00120403	7.631e-05	9000.0	4153.84615385	2700.0	0.0254366666667	0.01174	0.007631
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	6.0	0.0	0.0	6.0	0.00016726	0.0	30.0	12.0	7.5	0.0008363	0.00033452	0.000209075
Carver	58.0	0.0	0.0	58.0	0.00056011	0.0	290.0	116.0	72.5	0.00280055	0.00112022	0.0007001375
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275
Pope	3.0	0.0	0.0	3.0	0.00027034	0.0	15.0	6.0	3.75	0.0013517	0.00054068	0.000337925
Crow Wing	23.0	1.0	0.0	22.0	0.00035445	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	12.0	0.0	0.0	12.0	0.0005544	0.0	60.0	24.0	15.0	0.002772	0.0011088	0.000693
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	5.0	0.0	0.0	5.0	0.00041932	0.0	25.0	10.0	6.25	0.0020966	0.00083864	0.00052415
Steele	37.0	0.0	0.0	37.0	0.00100535	0.0	185.0	74.0	46.25	0.00502675	0.0020107	0.0012566875
Murray	25.0	0.0	0.0	25.0	0.00302078	0.0	125.0	50.0	31.25	0.0151039	0.00604156	0.003775975
Carlton	62.0	0.0	0.0	62.0	0.00173006	0.0	310.0	124.0	77.5	0.0086503	0.00346012	0.002162575
Unassigned	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Cottonwood	43.0	0.0	0.0	43.0	0.00381307	0.0	215.0	86.0	53.75	0.01906535	0.00762614	0.0047663375
Itasca	24.0	0.0	0.0	24.0	0.00053206	0.0	120.0	48.0	30.0	0.0026603	0.00106412	0.000665075
Todd	26.0	0.0	0.0	26.0	0.00105768	0.0	130.0	52.0	32.5	0.0052884	0.00211536	0.0013221
Dakota	322.0	12.0	0.0	310.0	0.00075689	2.821e-05	4000.0	1846.15384615	1200.0	0.00940333333333	0.00434	0.002821
Blue Earth	55.0	0.0	0.0	55.0	0.0008157	0.0	275.0	110.0	68.75	0.0040785	0.0016314	0.001019625
Polk	43.0	0.0	0.0	43.0	0.00136382	0.0	215.0	86.0	53.75	0.0068191	0.00272764	0.001704775
Pipestone	5.0	0.0	0.0	5.0	0.00055267	0.0	25.0	10.0	6.25	0.00276335	0.00110534	0.0006908375
Sibley	2.0	0.0	0.0	2.0	0.00013308	0.0	10.0	4.0	2.5	0.0006654	0.00026616	0.00016635
Kandiyohi	238.0	1.0	0.0	237.0	0.00555361	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
