Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	29.0	0.0	0.0	29.0	0.00725181	0.0	145.0	58.0	36.25	0.03625905	0.01450362	0.0090647625
Goodhue	263.0	9.0	0.0	254.0	0.00566774	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	2016.0	24.0	0.0	1992.0	0.01290017	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	152.0	0.0	0.0	152.0	0.00515551	0.0	760.0	304.0	190.0	0.02577755	0.01031102	0.0064443875
Mower	1176.0	3.0	0.0	1173.0	0.02939192	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	438.0	15.0	0.0	423.0	0.01279953	0.00043834	5000.0	2307.69230769	1500.0	0.146113333333	0.0674369230769	0.043834
Dodge	157.0	0.0	0.0	157.0	0.0075401	0.0	785.0	314.0	196.25	0.0377005	0.0150802	0.009425125
Brown	130.0	2.0	0.0	128.0	0.00517701	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	87.0	1.0	0.0	86.0	0.00613627	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	35.0	1.0	0.0	34.0	0.00634173	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	400.0	1.0	0.0	399.0	0.01313888	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	7.0	0.0	0.0	7.0	0.00164783	0.0	35.0	14.0	8.75	0.00823915	0.00329566	0.0020597875
Renville	84.0	6.0	0.0	78.0	0.0057487	0.00041062	2000.0	923.076923077	600.0	0.136873333333	0.0631723076923	0.041062
Chippewa	135.0	1.0	0.0	134.0	0.0113217	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2962.0	54.0	0.0	2908.0	0.01142743	0.00020833	18000.0	8307.69230769	5400.0	0.0694433333333	0.0320507692308	0.020833
Itasca	196.0	12.0	0.0	184.0	0.00434513	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5867.0	110.0	0.0	5757.0	0.01379098	0.00025857	36666.6666667	16923.0769231	11000.0	0.08619	0.03978	0.025857
Polk	199.0	4.0	0.0	195.0	0.00631165	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	814.0	1.0	0.0	813.0	0.01899428	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	95.0	1.0	0.0	94.0	0.00958531	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Waseca	258.0	2.0	0.0	256.0	0.01380343	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1229.0	6.0	0.0	1223.0	0.00901363	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	51.0	3.0	0.0	48.0	0.00815478	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1185.0	8.0	0.0	1177.0	0.01781339	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	114.0	1.0	0.0	113.0	0.00343694	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	61.0	0.0	0.0	61.0	0.00400026	0.0	305.0	122.0	76.25	0.0200013	0.00800052	0.005000325
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	63.0	1.0	0.0	62.0	0.00674157	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	99.0	3.0	0.0	96.0	0.00378744	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	22984.0	879.0	0.0	22105.0	0.01824955	0.00069794	293000.0	135230.769231	87900.0	0.232646666667	0.107375384615	0.069794
Rock	103.0	0.0	0.0	103.0	0.01094115	0.0	515.0	206.0	128.75	0.05470575	0.0218823	0.0136764375
Meeker	108.0	2.0	0.0	106.0	0.00466704	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	21.0	0.0	0.0	21.0	0.00634825	0.0	105.0	42.0	26.25	0.03174125	0.0126965	0.0079353125
Carver	1113.0	4.0	0.0	1109.0	0.01074833	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	449.0	2.0	0.0	447.0	0.0182654	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	872.0	40.0	0.0	832.0	0.01363459	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	375.0	2.0	0.0	373.0	0.01316067	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	516.0	3.0	0.0	513.0	0.02013344	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	311.0	1.0	0.0	310.0	0.00556132	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	293.0	4.0	0.0	289.0	0.00498198	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	19.0	0.0	0.0	19.0	0.00215664	0.0	95.0	38.0	23.75	0.0107832	0.00431328	0.0026958
Norman	46.0	0.0	0.0	46.0	0.00710425	0.0	230.0	92.0	57.5	0.03552125	0.0142085	0.0088803125
Koochiching	87.0	3.0	0.0	84.0	0.00699357	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	427.0	17.0	0.0	410.0	0.00840138	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	9132.0	298.0	0.0	8834.0	0.0165973	0.00054161	99333.3333333	45846.1538462	29800.0	0.180536666667	0.0833246153846	0.054161
Big Stone	34.0	0.0	0.0	34.0	0.00681499	0.0	170.0	68.0	42.5	0.03407495	0.01362998	0.0085187375
Kanabec	65.0	5.0	0.0	60.0	0.00401061	0.00030851	1666.66666667	769.230769231	500.0	0.102836666667	0.0474630769231	0.030851
Lincoln	68.0	0.0	0.0	68.0	0.0119866	0.0	340.0	136.0	85.0	0.059933	0.0239732	0.01498325
Saint Louis	867.0	23.0	0.0	844.0	0.00434034	0.00011514	7666.66666667	3538.46153846	2300.0	0.03838	0.0177138461538	0.011514
Sherburne	910.0	13.0	0.0	897.0	0.00947561	0.00013537	4333.33333333	2000.0	1300.0	0.0451233333333	0.0208261538462	0.013537
Roseau	73.0	0.0	0.0	73.0	0.00481848	0.0	365.0	146.0	91.25	0.0240924	0.00963696	0.0060231
McLeod	360.0	1.0	0.0	359.0	0.0100354	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Fillmore	86.0	0.0	0.0	86.0	0.00408396	0.0	430.0	172.0	107.5	0.0204198	0.00816792	0.00510495
Pope	64.0	0.0	0.0	64.0	0.00576732	0.0	320.0	128.0	80.0	0.0288366	0.01153464	0.00720915
Marshall	35.0	0.0	0.0	35.0	0.00372737	0.0	175.0	70.0	43.75	0.01863685	0.00745474	0.0046592125
Crow Wing	303.0	16.0	0.0	287.0	0.00466951	0.00024657	5333.33333333	2461.53846154	1600.0	0.08219	0.0379338461538	0.024657
Steele	428.0	2.0	0.0	426.0	0.01162949	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	141.0	1.0	0.0	140.0	0.01703722	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	154.0	49.0	0.0	105.0	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Hubbard	44.0	0.0	0.0	44.0	0.00206263	0.0	220.0	88.0	55.0	0.01031315	0.00412526	0.0025782875
Lake	33.0	0.0	0.0	33.0	0.00309627	0.0	165.0	66.0	41.25	0.01548135	0.00619254	0.0038703375
Douglas	166.0	1.0	0.0	165.0	0.00437256	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1863.0	13.0	0.0	1850.0	0.08497537	0.00059296	4333.33333333	2000.0	1300.0	0.197653333333	0.0912246153846	0.059296
Watonwan	438.0	4.0	0.0	434.0	0.03989071	0.0003643	1333.33333333	615.384615385	400.0	0.121433333333	0.0560461538462	0.03643
Lac qui Parle	15.0	0.0	0.0	15.0	0.00225293	0.0	75.0	30.0	18.75	0.01126465	0.00450586	0.0028161625
Wadena	49.0	0.0	0.0	49.0	0.00355769	0.0	245.0	98.0	61.25	0.01778845	0.00711538	0.0044471125
Faribault	115.0	0.0	0.0	115.0	0.00835877	0.0	575.0	230.0	143.75	0.04179385	0.01671754	0.0104484625
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	85.0	1.0	0.0	84.0	0.0086779	0.00010209	333.333333333	153.846153846	100.0	0.03403	0.0157061538462	0.010209
Cottonwood	200.0	0.0	0.0	200.0	0.01773521	0.0	1000.0	400.0	250.0	0.08867605	0.03547042	0.0221690125
Wabasha	122.0	0.0	0.0	122.0	0.00563641	0.0	610.0	244.0	152.5	0.02818205	0.01127282	0.0070455125
Isanti	174.0	0.0	0.0	174.0	0.0043537	0.0	870.0	348.0	217.5	0.0217685	0.0087074	0.005442125
