Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	76.0	7.0	0.0	69.0	0.00163783	0.00015085	2333.33333333	1076.92307692	700.0	0.0502833333333	0.0232076923077	0.015085
Olmsted	699.0	12.0	0.0	687.0	0.00447283	7.679e-05	4000.0	1846.15384615	1200.0	0.0255966666667	0.0118138461538	0.007679
Pine	93.0	0.0	0.0	93.0	0.00315436	0.0	465.0	186.0	116.25	0.0157718	0.00630872	0.00394295
Mower	482.0	2.0	0.0	480.0	0.01204669	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	89.0	11.0	0.0	78.0	0.00260082	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145
Dodge	55.0	0.0	0.0	55.0	0.00264144	0.0	275.0	110.0	68.75	0.0132072	0.00528288	0.0033018
Brown	17.0	2.0	0.0	15.0	0.00067699	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	31.0	0.0	0.0	31.0	0.00218649	0.0	155.0	62.0	38.75	0.01093245	0.00437298	0.0027331125
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	170.0	0.0	0.0	170.0	0.00558402	0.0	850.0	340.0	212.5	0.0279201	0.01116804	0.006980025
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	7.0	0.0	0.0	7.0	0.00047906	0.0	35.0	14.0	8.75	0.0023953	0.00095812	0.000598825
Chippewa	52.0	1.0	0.0	51.0	0.00436095	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	712.0	37.0	0.0	675.0	0.0027469	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275
Itasca	56.0	10.0	0.0	46.0	0.00124146	0.00022169	3333.33333333	1538.46153846	1000.0	0.0738966666667	0.0341061538462	0.022169
Dakota	1481.0	64.0	0.0	1417.0	0.00348124	0.00015044	21333.3333333	9846.15384615	6400.0	0.0501466666667	0.0231446153846	0.015044
Polk	63.0	2.0	0.0	61.0	0.00199816	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	517.0	1.0	0.0	516.0	0.01206394	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	42.0	0.0	0.0	42.0	0.00423772	0.0	210.0	84.0	52.5	0.0211886	0.00847544	0.00529715
Waseca	31.0	0.0	0.0	31.0	0.00165855	0.0	155.0	62.0	38.75	0.00829275	0.0033171	0.0020731875
Grant	4.0	0.0	0.0	4.0	0.00066434	0.0	20.0	8.0	5.0	0.0033217	0.00132868	0.000830425
Wright	351.0	2.0	0.0	349.0	0.00257428	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	565.0	3.0	0.0	562.0	0.0084933	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451
Morrison	49.0	0.0	0.0	49.0	0.00147728	0.0	245.0	98.0	61.25	0.0073864	0.00295456	0.0018466
Redwood	7.0	0.0	0.0	7.0	0.00045905	0.0	35.0	14.0	8.75	0.00229525	0.0009181	0.0005738125
Swift	19.0	1.0	0.0	18.0	0.00203317	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	24.0	1.0	0.0	23.0	0.00091817	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	9255.0	667.0	0.0	8588.0	0.00734857	0.00052961	222333.333333	102615.384615	66700.0	0.176536666667	0.0814784615385	0.052961
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625
Meeker	46.0	1.0	0.0	45.0	0.00198781	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	247.0	2.0	0.0	245.0	0.0023853	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	346.0	2.0	0.0	344.0	0.01407534	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	457.0	30.0	0.0	427.0	0.00714565	0.00046908	10000.0	4615.38461538	3000.0	0.15636	0.0721661538462	0.046908
Le Sueur	48.0	1.0	0.0	47.0	0.00168457	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	110.0	2.0	0.0	108.0	0.00429201	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	70.0	1.0	0.0	69.0	0.00125174	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
