Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.006	295.547	302.675	0.0	0.014	136.388	4e-08	0.00216758	0.00221985	0.0	1e-07	0.00100029
Brown	0.001	35.084	35.589	0.0	0.0	9.236	4e-08	0.00139716	0.00141727	0.0	0.0	0.00036781
Winona	0.032	298.126	299.023	0.0	0.0	20.617	6.3e-07	0.00586574	0.00588338	0.0	0.0	0.00040565
Nobles	0.002	83.387	85.97	0.007	16.757	62.102	9e-08	0.00380346	0.00392127	3.2e-07	0.00076432	0.0028326
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.016	822.664	844.097	0.0	11.035	408.878	6e-08	0.00317385	0.00325653	0.0	4.257e-05	0.00157746
Pipestone	0.0	18.576	19.733	0.0	0.0	21.142	0.0	0.00205328	0.00218117	0.0	0.0	0.00233691
Watonwan	0.001	45.86	122.055	0.0	1.69	494.945	9e-08	0.00417668	0.01111612	0.0	0.00015392	0.04507696
Sherburne	0.003	137.185	137.305	0.003	7.551	44.208	3e-08	0.00142847	0.00142972	3e-08	7.863e-05	0.00046033
Stevens	0.002	36.519	36.767	0.003	7.551	7.551	2.1e-07	0.00374439	0.00376981	3.1e-07	0.00077422	0.00077422
Rice	0.0	67.035	68.872	0.0	0.0	44.622	0.0	0.0010077	0.00103531	0.0	0.0	0.00067078
Sibley	0.002	79.994	80.271	0.001	2.361	8.354	1.3e-07	0.005323	0.00534143	7e-08	0.00015711	0.0005559
Martin	0.0	9.523	10.065	0.0	0.0	9.636	0.0	0.00048132	0.00050872	0.0	0.0	0.00048704
Steele	0.001	59.798	61.759	0.0	0.0	35.836	3e-08	0.00162481	0.0016781	0.0	0.0	0.00097372
Cass	0.001	36.093	36.549	0.0	0.0	13.021	3e-08	0.0012227	0.00123815	0.0	0.0	0.00044111
Saint Louis	0.005	274.938	288.122	0.0	7.21	248.14	3e-08	0.00137638	0.00144238	0.0	3.609e-05	0.00124223
Big Stone	0.0	0.851	3.284	0.0	7.21	7.21	0.0	0.00017058	0.00065825	0.0	0.00144518	0.00144518
Lyon	0.242	313.017	829.017	0.0	0.093	2.249	9.44e-06	0.01221339	0.03234683	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	0.031	1613.006	1677.659	0.0	3.086e-05	0.00058303	2.6e-06	0.1352739	0.14069599
Douglas	0.0	9.582	9.655	0.0	0.0	8.574	0.0	0.0002524	0.00025432	0.0	0.0	0.00022585
Faribault	0.001	28.942	29.918	0.0	0.0	0.0	7e-08	0.00210365	0.00217459	0.0	0.0	0.0
Anoka	0.013	660.774	694.783	0.05	57.545	679.036	4e-08	0.00186758	0.0019637	1.4e-07	0.00016264	0.00191919
Pennington	0.0	17.232	17.235	0.0	0.784	1.815	0.0	0.0012154	0.00121562	0.0	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.0	0.784	0.784	0.0	0.00017404	0.00742586	0.0	0.00019605	0.00019605
Aitkin	0.0	5.623	6.539	0.375	849.501	866.497	0.0	0.0003536	0.00041121	2.358e-05	0.05342102	0.05448981
Yellow Medicine	0.001	52.818	52.822	0.0	7.731	9.036	1e-07	0.00539234	0.00539275	0.0	0.00078928	0.00092251
