Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Swift	0.001	0.279	1.881	5.765	814.755	832.443	1.1e-07	2.986e-05	0.00020128	0.00061691	0.0871862	0.08907897
Stearns	0.988	204.25	208.357	0.009	1.929	97.942	6.2e-06	0.00128253	0.00130831	6e-08	1.211e-05	0.000615
Redwood	0.061	18.856	19.122	0.009	1.929	1.929	4e-06	0.00123654	0.00125398	5.9e-07	0.0001265	0.0001265
Wilkin	0.093	20.019	71.019	0.001	0.15	1.747	1.487e-05	0.00320099	0.01135577	1.6e-07	2.398e-05	0.00027934
Rock	0.0	4.422	5.301	0.001	0.15	0.15	0.0	0.00046973	0.0005631	1.1e-07	1.593e-05	1.593e-05
Fillmore	0.048	9.95	19.7	8.393	1735.027	1807.915	2.28e-06	0.0004725	0.00093551	0.00039857	0.08239277	0.08585407
Pope	0.0	13.626	77.626	8.393	1735.027	1735.027	0.0	0.0012279	0.00699522	0.00075633	0.156351	0.156351
Otter Tail	0.428	88.529	89.843	0.0	0.0	28.467	7.28e-06	0.00150529	0.00152763	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.04	8.762	12.998	6.673	1059.034	1086.454	4.83e-06	0.00105872	0.00157057	0.00080631	0.12796448	0.13127767
Kandiyohi	0.26	53.795	57.316	7.006	1448.296	1509.304	6.07e-06	0.00125528	0.00133744	0.00016348	0.03379526	0.03521885
Chisago	0.273	84.68	86.391	3.285	749.172	783.781	4.88e-06	0.00151425	0.00154485	5.874e-05	0.01339673	0.01401561
Ramsey	4.137	855.203	913.831	0.295	55.472	1160.395	7.52e-06	0.00155432	0.00166088	5.4e-07	0.00010082	0.002109
Kittson	1.142	54.25	61.25	0.0	0.0	0.0	0.00026883	0.01277072	0.01441855	0.0	0.0	0.0
Hennepin	7.577	1623.544	1719.093	0.23	50.995	2103.893	6.02e-06	0.00128911	0.00136498	1.8e-07	4.049e-05	0.00167051
Wabasha	0.108	22.31	22.329	0.23	50.995	50.995	4.99e-06	0.00103072	0.0010316	1.063e-05	0.00235597	0.00235597
Carlton	0.234	48.354	50.113	10.321	1458.483	1489.356	6.53e-06	0.00134928	0.00139836	0.000288	0.04069769	0.04155917
Lake of the Woods	0.003	0.597	2.034	10.321	1458.483	1458.483	8e-07	0.00015886	0.00054125	0.00274641	0.38810085	0.38810085
Beltrami	0.271	56.066	60.748	9.872	2040.794	2126.351	5.78e-06	0.00119679	0.00129673	0.00021073	0.04356296	0.04538927
Kanabec	0.213	43.985	44.058	0.017	2.388	8.387	1.314e-05	0.00271395	0.00271845	1.05e-06	0.00014734	0.00051749
Polk	0.212	43.876	43.901	0.0	0.0	7.907	6.72e-06	0.00139161	0.0013924	0.0	0.0	0.00025078
Mille Lacs	0.13	26.924	26.946	0.0	0.0	3.604	4.97e-06	0.00103003	0.00103087	0.0	0.0	0.00013788
Morrison	0.055	11.265	12.295	6.156	869.968	888.787	1.66e-06	0.00033962	0.00037068	0.00018559	0.02622835	0.02679571
Grant	0.029	6.091	6.29	0.0	0.0	5.879	4.82e-06	0.00101163	0.00104468	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.86	177.785	186.185	0.0	0.0	155.92	8.31e-06	0.00171688	0.001798	0.0	0.0	0.00150573
Lac qui Parle	0.035	7.214	7.477	0.0	0.0	0.0	5.26e-06	0.00108351	0.00112301	0.0	0.0	0.0
