Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	102.0	7.0	0.0	95.0	0.00219813	0.00015085	2333.33333333	1076.92307692	700.0	0.0502833333333	0.0232076923077	0.015085
Olmsted	869.0	14.0	0.0	855.0	0.00556064	8.958e-05	4666.66666667	2153.84615385	1400.0	0.02986	0.0137815384615	0.008958
Pine	96.0	0.0	0.0	96.0	0.00325611	0.0	480.0	192.0	120.0	0.01628055	0.00651222	0.0040701375
Mower	784.0	2.0	0.0	782.0	0.01959461	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	107.0	12.0	0.0	95.0	0.00312683	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	63.0	0.0	0.0	63.0	0.00302565	0.0	315.0	126.0	78.75	0.01512825	0.0060513	0.0037820625
Brown	22.0	2.0	0.0	20.0	0.00087611	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	50.0	0.0	0.0	50.0	0.00352659	0.0	250.0	100.0	62.5	0.01763295	0.00705318	0.0044082375
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	245.0	0.0	0.0	245.0	0.00804756	0.0	1225.0	490.0	306.25	0.0402378	0.01609512	0.01005945
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	12.0	1.0	0.0	11.0	0.00082124	6.844e-05	333.333333333	153.846153846	100.0	0.0228133333333	0.0105292307692	0.006844
Chippewa	66.0	1.0	0.0	65.0	0.00553506	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	868.0	38.0	0.0	830.0	0.00334875	0.0001466	12666.6666667	5846.15384615	3800.0	0.0488666666667	0.0225538461538	0.01466
Itasca	59.0	12.0	0.0	47.0	0.00130797	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	1878.0	81.0	0.0	1797.0	0.00441443	0.0001904	27000.0	12461.5384615	8100.0	0.0634666666667	0.0292923076923	0.01904
Polk	71.0	2.0	0.0	69.0	0.0022519	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	560.0	1.0	0.0	559.0	0.01306732	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	50.0	0.0	0.0	50.0	0.0050449	0.0	250.0	100.0	62.5	0.0252245	0.0100898	0.006306125
Waseca	37.0	0.0	0.0	37.0	0.00197956	0.0	185.0	74.0	46.25	0.0098978	0.00395912	0.00247445
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	397.0	2.0	0.0	395.0	0.00291165	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
