Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	24.0	0.0	0.0	24.0	0.00084228	0.0	120.0	48.0	30.0	0.0042114	0.00168456	0.00105285
Lyon	7.0	0.0	0.0	7.0	0.00027313	0.0	35.0	14.0	8.75	0.00136565	0.00054626	0.0003414125
Goodhue	19.0	0.0	0.0	19.0	0.00040946	0.0	95.0	38.0	23.75	0.0020473	0.00081892	0.000511825
Martin	88.0	4.0	0.0	84.0	0.00444781	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Washington	131.0	10.0	0.0	121.0	0.0005054	3.858e-05	3333.33333333	1538.46153846	1000.0	0.01286	0.00593538461538	0.003858
Chisago	11.0	1.0	0.0	10.0	0.0001967	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05
Mower	28.0	0.0	0.0	28.0	0.00069981	0.0	140.0	56.0	35.0	0.00349905	0.00139962	0.0008747625
Wright	42.0	1.0	0.0	41.0	0.00030803	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	742.0	1.0	0.0	741.0	0.03384419	4.561e-05	333.333333333	153.846153846	100.0	0.0152033333333	0.00701692307692	0.004561
Wilkin	12.0	3.0	0.0	9.0	0.00191877	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	14.0	0.0	0.0	14.0	0.00141257	0.0	70.0	28.0	17.5	0.00706285	0.00282514	0.0017657125
Pine	56.0	0.0	0.0	56.0	0.0018994	0.0	280.0	112.0	70.0	0.009497	0.0037988	0.00237425
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Nicollet	11.0	2.0	0.0	9.0	0.00032145	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	5.0	0.0	0.0	5.0	0.00015074	0.0	25.0	10.0	6.25	0.0007537	0.00030148	0.000188425
Dodge	21.0	0.0	0.0	21.0	0.00100855	0.0	105.0	42.0	26.25	0.00504275	0.0020171	0.0012606875
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	14.0	1.0	0.0	13.0	0.00021045	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	8.0	0.0	0.0	8.0	0.00123552	0.0	40.0	16.0	10.0	0.0061776	0.00247104	0.0015444
Mahnomen	2.0	0.0	0.0	2.0	0.00036238	0.0	10.0	4.0	2.5	0.0018119	0.00072476	0.000452975
Lac qui Parle	1.0	0.0	0.0	1.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Watonwan	11.0	0.0	0.0	11.0	0.00100182	0.0	55.0	22.0	13.75	0.0050091	0.00200364	0.001252275
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05
Rock	11.0	0.0	0.0	11.0	0.00116847	0.0	55.0	22.0	13.75	0.00584235	0.00233694	0.0014605875
Freeborn	34.0	0.0	0.0	34.0	0.0011168	0.0	170.0	68.0	42.5	0.005584	0.0022336	0.001396
Winona	66.0	15.0	0.0	51.0	0.00129857	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	5.0	0.0	0.0	5.0	0.00036342	0.0	25.0	10.0	6.25	0.0018171	0.00072684	0.000454275
Ramsey	374.0	26.0	0.0	348.0	0.00067974	4.725e-05	8666.66666667	4000.0	2600.0	0.01575	0.00726923076923	0.004725
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	44.0	1.0	0.0	43.0	0.00029855	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	2.0	0.0	0.0	2.0	0.00021402	0.0	10.0	4.0	2.5	0.0010701	0.00042804	0.000267525
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Lincoln	3.0	0.0	0.0	3.0	0.00052882	0.0	15.0	6.0	3.75	0.0026441	0.00105764	0.000661025
