Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	8.646	144.078	151.206	0.0	0.014	136.388	6.341e-05	0.00105669	0.00110896	0.0	1e-07	0.00100029
Brown	1.026	17.102	17.607	0.0	0.0	9.236	4.086e-05	0.00068106	0.00070117	0.0	0.0	0.00036781
Winona	8.386	127.758	128.655	0.0	0.0	20.617	0.000165	0.00251368	0.00253133	0.0	0.0	0.00040565
Nobles	2.439	40.651	43.234	0.475	6.211	51.556	0.00011125	0.00185418	0.00197199	2.167e-05	0.0002833	0.00235158
Todd	0.559	10.962	11.85	0.0	0.0	15.997	2.274e-05	0.00044594	0.00048206	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.012	0.193	0.702	0.0	0.0	0.0	2.12e-06	3.402e-05	0.00012374	0.0	0.0	0.0
Freeborn	0.002	0.32	0.8	2.452	69.525	78.296	7e-08	1.051e-05	2.628e-05	8.054e-05	0.0022837	0.0025718
Crow Wing	0.323	7.411	10.335	0.001	0.331	53.766	4.98e-06	0.00011421	0.00015927	2e-08	5.1e-06	0.00082858
Norman	0.001	0.137	0.143	0.001	0.331	0.331	1.5e-07	2.116e-05	2.208e-05	1.5e-07	5.112e-05	5.112e-05
Roseau	0.353	7.007	7.703	0.001	0.331	0.331	2.33e-05	0.00046251	0.00050845	7e-08	2.185e-05	2.185e-05
Washington	24.066	401.048	422.481	0.323	5.381	403.224	9.285e-05	0.00154725	0.00162994	1.25e-06	2.076e-05	0.00155564
Pipestone	0.546	9.21	10.367	0.0	0.0	21.142	6.035e-05	0.00101802	0.0011459	0.0	0.0	0.00233691
Goodhue	0.682	15.115	16.141	0.0	0.0	24.917	1.47e-05	0.00032573	0.00034784	0.0	0.0	0.00053697
