Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	7.128	136.374	1112.374	0.0	0.0	5.0	5.228e-05	0.00100018	0.00815828	0.0	0.0	3.667e-05
Brown	0.505	9.236	108.236	0.0	0.0	2.0	2.011e-05	0.00036781	0.0043103	0.0	0.0	7.965e-05
Winona	0.897	20.617	299.617	0.01	0.208	17.208	1.765e-05	0.00040565	0.00589507	2e-07	4.09e-06	0.00033857
Nobles	2.583	45.345	1837.345	0.348	4.299	13.299	0.00011782	0.00206828	0.08380519	1.587e-05	0.00019609	0.0006066
Todd	0.888	15.997	450.997	0.0	0.0	2.0	3.612e-05	0.00065076	0.01834664	0.0	0.0	8.136e-05
Cottonwood	0.007	2.267	184.267	0.0	0.0	0.0	6.2e-07	0.00020103	0.01634007	0.0	0.0	0.0
Lincoln	0.509	9.294	70.294	0.0	0.0	0.0	8.972e-05	0.00163829	0.01239097	0.0	0.0	0.0
Freeborn	0.48	8.771	375.771	0.0	0.0	1.0	1.577e-05	0.0002881	0.01234302	0.0	0.0	3.285e-05
Crow Wing	2.924	53.435	321.435	0.026	0.377	14.377	4.506e-05	0.00082348	0.00495361	4e-07	5.81e-06	0.00022156
Norman	0.006	1.861	41.861	0.026	0.377	0.377	9.3e-07	0.00028741	0.00646502	4.02e-06	5.822e-05	5.822e-05
Roseau	0.696	12.719	68.719	0.026	0.377	0.377	4.594e-05	0.00083954	0.00453591	1.72e-06	2.488e-05	2.488e-05
Washington	21.433	397.843	2751.843	0.685	10.254	58.254	8.269e-05	0.00153488	0.01061664	2.64e-06	3.956e-05	0.00022474
Pipestone	1.157	21.142	184.142	0.0	0.0	9.0	0.00012789	0.00233691	0.02035393	0.0	0.0	0.0009948
Goodhue	1.026	24.917	237.917	0.055	1.277	10.277	2.211e-05	0.00053697	0.00512719	1.19e-06	2.752e-05	0.00022147
Watonwan	76.195	493.255	884.255	0.0	0.0	2.0	0.00693944	0.04492304	0.08053324	0.0	0.0	0.00018215
Sherburne	0.12	36.657	816.657	0.062	2.956	12.956	1.25e-06	0.0003817	0.00850365	6.5e-07	3.078e-05	0.00013491
Stevens	0.248	4.529	26.529	0.062	2.956	2.956	2.543e-05	0.00046437	0.00272009	6.36e-06	0.00030309	0.00030309
Rice	1.837	44.622	1109.622	0.0	0.0	8.0	2.761e-05	0.00067078	0.01668028	0.0	0.0	0.00012026
Sibley	0.277	5.993	94.993	0.0	0.0	2.0	1.843e-05	0.00039879	0.00632107	0.0	0.0	0.00013308
Martin	0.542	9.636	220.636	0.033	0.424	6.424	2.739e-05	0.00048704	0.01115168	1.67e-06	2.143e-05	0.00032469
Steele	1.961	35.836	402.836	0.108	1.976	3.976	5.328e-05	0.00097372	0.01094574	2.93e-06	5.369e-05	0.00010803
Cass	0.456	13.021	93.021	0.451	2.915	5.915	1.545e-05	0.00044111	0.00315122	1.528e-05	9.875e-05	0.00020038
Saint Louis	13.184	240.93	910.93	0.177	2.54	23.54	6.6e-05	0.00120613	0.00456026	8.9e-07	1.272e-05	0.00011784
Big Stone	2.433	15.749	40.749	0.177	2.54	2.54	0.00048767	0.00315674	0.00816777	3.548e-05	0.00050912	0.00050912
Lyon	0.0	2.156	432.156	0.0	0.0	3.0	0.0	8.412e-05	0.01686199	0.0	0.0	0.00011705
Chippewa	6.584	64.653	188.653	0.0	0.0	1.0	0.00055216	0.00542209	0.01582128	0.0	0.0	8.386e-05
Douglas	0.073	8.574	155.574	0.0	0.0	1.0	1.92e-06	0.00022585	0.00409793	0.0	0.0	2.634e-05
Faribault	0.976	16.27	111.27	0.0	0.0	0.0	7.094e-05	0.00118258	0.00808766	0.0	0.0	0.0
Anoka	34.009	621.491	4634.491	0.058	1.927	116.927	9.612e-05	0.00175655	0.0130987	1.6e-07	5.45e-06	0.00033048
Pennington	0.003	1.031	76.031	0.0	0.0	1.0	2.1e-07	7.272e-05	0.0053626	0.0	0.0	7.053e-05
Aitkin	0.916	16.996	58.996	0.0	0.0	1.0	5.76e-05	0.0010688	0.00370997	0.0	0.0	6.289e-05
Yellow Medicine	0.004	1.305	55.305	0.0	0.0	0.0	4.1e-07	0.00013323	0.00564625	0.0	0.0	0.0
Benton	0.573	13.897	345.897	0.0	0.0	3.0	1.413e-05	0.00034275	0.00853119	0.0	0.0	7.399e-05
Houston	9.823	63.591	120.591	0.0	0.0	0.0	0.00052874	0.00342292	0.00649106	0.0	0.0	0.0
Hubbard	0.506	9.384	46.384	0.0	0.0	0.0	2.372e-05	0.0004399	0.00217439	0.0	0.0	0.0
Nicollet	3.131	57.212	432.212	0.0	0.0	13.0	9.15e-05	0.00167189	0.01263039	0.0	0.0	0.00037989
Dakota	41.128	775.105	5585.105	0.222	4.119	110.119	9.668e-05	0.00182196	0.01312836	5.2e-07	9.68e-06	0.00025885
Scott	10.185	242.729	1959.729	0.304	6.525	29.525	6.911e-05	0.00164695	0.01329703	2.06e-06	4.427e-05	0.00020033
Pine	0.184	3.368	135.368	0.304	6.525	6.525	6.24e-06	0.00011424	0.00459139	1.031e-05	0.00022131	0.00022131
Meeker	0.283	5.171	95.171	0.0	0.0	2.0	1.223e-05	0.00022346	0.00411266	0.0	0.0	8.643e-05
Koochiching	1.576	22.57	106.57	0.0	0.0	3.0	0.00012669	0.00181431	0.00856672	0.0	0.0	0.00024116
Blue Earth	7.091	129.583	1111.583	0.066	0.942	6.942	0.00010517	0.00192183	0.01648573	9.8e-07	1.397e-05	0.00010296
Le Sueur	2.444	44.666	292.666	0.0	0.0	1.0	8.577e-05	0.00156756	0.01027114	0.0	0.0	3.51e-05
Olmsted	11.655	212.991	2047.991	0.0	0.0	23.0	7.458e-05	0.00136291	0.01310488	0.0	0.0	0.00014717
Clearwater	0.022	0.484	14.484	0.0	0.0	0.0	2.5e-06	5.494e-05	0.00164404	0.0	0.0	0.0
