Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	28.0	0.0	0.0	28.0	0.00098266	0.0	140.0	56.0	35.0	0.0049133	0.00196532	0.001228325
Lyon	17.0	0.0	0.0	17.0	0.00066331	0.0	85.0	34.0	21.25	0.00331655	0.00132662	0.0008291375
Goodhue	25.0	0.0	0.0	25.0	0.00053876	0.0	125.0	50.0	31.25	0.0026938	0.00107752	0.00067345
Martin	112.0	4.0	0.0	108.0	0.00566085	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	231.0	14.0	0.0	217.0	0.0008912	5.401e-05	4666.66666667	2153.84615385	1400.0	0.0180033333333	0.00830923076923	0.005401
Chisago	19.0	1.0	0.0	18.0	0.00033976	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	15.0	0.0	0.0	15.0	0.00039511	0.0	75.0	30.0	18.75	0.00197555	0.00079022	0.0004938875
Mower	42.0	0.0	0.0	42.0	0.00104971	0.0	210.0	84.0	52.5	0.00524855	0.00209942	0.0013121375
Wright	92.0	1.0	0.0	91.0	0.00067474	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1230.0	2.0	0.0	1228.0	0.0561029	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	31.0	0.0	0.0	31.0	0.00312784	0.0	155.0	62.0	38.75	0.0156392	0.00625568	0.0039098
Pine	69.0	0.0	0.0	69.0	0.00234033	0.0	345.0	138.0	86.25	0.01170165	0.00468066	0.0029254125
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Mille Lacs	7.0	1.0	0.0	6.0	0.0002678	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	21.0	2.0	0.0	19.0	0.00061368	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	13.0	0.0	0.0	13.0	0.00039193	0.0	65.0	26.0	16.25	0.00195965	0.00078386	0.0004899125
