Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	24.0	0.0	0.0	24.0	0.0060015	0.0	120.0	48.0	30.0	0.0300075	0.012003	0.007501875
Goodhue	210.0	9.0	0.0	201.0	0.00452557	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1825.0	23.0	0.0	1802.0	0.01167798	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	132.0	0.0	0.0	132.0	0.00447716	0.0	660.0	264.0	165.0	0.0223858	0.00895432	0.00559645
Mower	1125.0	2.0	0.0	1123.0	0.02811727	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	371.0	13.0	0.0	358.0	0.01084161	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	136.0	0.0	0.0	136.0	0.00653155	0.0	680.0	272.0	170.0	0.03265775	0.0130631	0.0081644375
Brown	96.0	2.0	0.0	94.0	0.00382303	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	75.0	1.0	0.0	74.0	0.00528989	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	28.0	1.0	0.0	27.0	0.00507338	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	366.0	1.0	0.0	365.0	0.01202207	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	68.0	5.0	0.0	63.0	0.00465371	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	121.0	1.0	0.0	120.0	0.0101476	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2300.0	48.0	0.0	2252.0	0.00887342	0.00018518	16000.0	7384.61538462	4800.0	0.0617266666667	0.0284892307692	0.018518
Itasca	146.0	12.0	0.0	134.0	0.00323668	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4740.0	106.0	0.0	4634.0	0.01114185	0.00024916	35333.3333333	16307.6923077	10600.0	0.0830533333333	0.0383323076923	0.024916
Polk	160.0	4.0	0.0	156.0	0.00507469	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	728.0	1.0	0.0	727.0	0.01698752	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	82.0	0.0	0.0	82.0	0.00827364	0.0	410.0	164.0	102.5	0.0413682	0.01654728	0.01034205
Waseca	166.0	1.0	0.0	165.0	0.00888128	5.35e-05	333.333333333	153.846153846	100.0	0.0178333333333	0.00823076923077	0.00535
Grant	57.0	4.0	0.0	53.0	0.00946687	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	957.0	5.0	0.0	952.0	0.00701875	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	38.0	3.0	0.0	35.0	0.00607611	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1055.0	8.0	0.0	1047.0	0.01585918	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	97.0	1.0	0.0	96.0	0.00292442	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	37.0	0.0	0.0	37.0	0.00242639	0.0	185.0	74.0	46.25	0.01213195	0.00485278	0.0030329875
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	57.0	1.0	0.0	56.0	0.00609952	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	74.0	3.0	0.0	71.0	0.00283102	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	20251.0	846.0	0.0	19405.0	0.01607952	0.00067173	282000.0	130153.846154	84600.0	0.22391	0.103343076923	0.067173
Rock	90.0	0.0	0.0	90.0	0.00956023	0.0	450.0	180.0	112.5	0.04780115	0.01912046	0.0119502875
Meeker	88.0	2.0	0.0	86.0	0.00380277	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	16.0	0.0	0.0	16.0	0.00483676	0.0	80.0	32.0	20.0	0.0241838	0.00967352	0.00604595
Carver	928.0	3.0	0.0	925.0	0.00896177	2.897e-05	1000.0	461.538461538	300.0	0.00965666666667	0.00445692307692	0.002897
Todd	432.0	2.0	0.0	430.0	0.01757383	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	797.0	40.0	0.0	757.0	0.01246189	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	246.0	1.0	0.0	245.0	0.0086334	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	429.0	3.0	0.0	426.0	0.01673885	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	212.0	1.0	0.0	211.0	0.00379099	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	211.0	4.0	0.0	207.0	0.0035877	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	40.0	0.0	0.0	40.0	0.00617761	0.0	200.0	80.0	50.0	0.03088805	0.01235522	0.0077220125
Koochiching	84.0	3.0	0.0	81.0	0.00675241	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	274.0	17.0	0.0	257.0	0.00539105	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	7969.0	272.0	0.0	7697.0	0.01448356	0.00049436	90666.6666667	41846.1538462	27200.0	0.164786666667	0.0760553846154	0.049436
Big Stone	25.0	0.0	0.0	25.0	0.00501102	0.0	125.0	50.0	31.25	0.0250551	0.01002204	0.006263775
Kanabec	40.0	3.0	0.0	37.0	0.00246807	0.00018511	1000.0	461.538461538	300.0	0.0617033333333	0.0284784615385	0.018511
