Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carlton	0.001	50.772	52.531	0.388	1587.406	1618.279	3e-08	0.00141675	0.00146583	1.083e-05	0.04429517	0.04515665
Lake of the Woods	0.0	0.626	2.063	0.388	1587.406	1587.406	0.0	0.00016658	0.00054896	0.00010325	0.42240713	0.42240713
Beltrami	0.001	58.868	63.55	0.024	2142.778	2228.335	2e-08	0.0012566	0.00135654	5.1e-07	0.04573992	0.04756623
Kanabec	0.001	46.187	46.26	0.001	2.6	8.599	6e-08	0.00284982	0.00285432	6e-08	0.00016042	0.00053057
Polk	0.001	46.068	46.093	0.0	0.0	7.907	3e-08	0.00146113	0.00146192	0.0	0.0	0.00025078
Mille Lacs	0.0	28.27	28.292	0.0	0.0	3.604	0.0	0.00108153	0.00108237	0.0	0.0	0.00013788
Morrison	0.0	11.826	12.856	0.232	946.868	965.687	0.0	0.00035654	0.00038759	6.99e-06	0.02854678	0.02911414
Grant	0.0	6.394	6.593	0.0	0.0	5.879	0.0	0.00106195	0.001095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.002	186.669	195.069	0.0	0.0	155.92	2e-08	0.00180268	0.0018838	0.0	0.0	0.00150573
Lac qui Parle	0.0	7.57	7.833	0.0	0.0	0.0	0.0	0.00113698	0.00117648	0.0	0.0	0.0
