Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	36.0	1.0	0.0	35.0	0.00126342	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	26.0	0.0	0.0	26.0	0.00101448	0.0	130.0	52.0	32.5	0.0050724	0.00202896	0.0012681
Goodhue	38.0	0.0	0.0	38.0	0.00081891	0.0	190.0	76.0	47.5	0.00409455	0.00163782	0.0010236375
Martin	123.0	5.0	0.0	118.0	0.00621683	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	414.0	21.0	0.0	393.0	0.00159722	8.102e-05	7000.0	3230.76923077	2100.0	0.0270066666667	0.0124646153846	0.008102
Chisago	38.0	1.0	0.0	37.0	0.00067952	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	24.0	0.0	0.0	24.0	0.00063218	0.0	120.0	48.0	30.0	0.0031609	0.00126436	0.000790225
Mower	78.0	1.0	0.0	77.0	0.00194946	2.499e-05	333.333333333	153.846153846	100.0	0.00833	0.00384461538462	0.002499
Wright	198.0	1.0	0.0	197.0	0.00145216	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1396.0	2.0	0.0	1394.0	0.06367451	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	36.0	0.0	0.0	36.0	0.00363233	0.0	180.0	72.0	45.0	0.01816165	0.00726466	0.0045404125
Pine	83.0	0.0	0.0	83.0	0.00281518	0.0	415.0	166.0	103.75	0.0140759	0.00563036	0.003518975
Koochiching	5.0	0.0	0.0	5.0	0.00040193	0.0	25.0	10.0	6.25	0.00200965	0.00080386	0.0005024125
Mille Lacs	15.0	1.0	0.0	14.0	0.00057386	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	44.0	3.0	0.0	41.0	0.0012858	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767
Morrison	31.0	0.0	0.0	31.0	0.00093461	0.0	155.0	62.0	38.75	0.00467305	0.00186922	0.0011682625
Dodge	40.0	0.0	0.0	40.0	0.00192105	0.0	200.0	80.0	50.0	0.00960525	0.0038421	0.0024013125
Brown	10.0	2.0	0.0	8.0	0.00039823	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Rice	295.0	2.0	0.0	293.0	0.00443456	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	3.0	0.0	0.0	3.0	0.0002116	0.0	15.0	6.0	3.75	0.001058	0.0004232	0.0002645
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Watonwan	42.0	0.0	0.0	42.0	0.00382514	0.0	210.0	84.0	52.5	0.0191257	0.00765028	0.004781425
Wadena	6.0	0.0	0.0	6.0	0.00043563	0.0	30.0	12.0	7.5	0.00217815	0.00087126	0.0005445375
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625
Freeborn	67.0	0.0	0.0	67.0	0.00220076	0.0	335.0	134.0	83.75	0.0110038	0.00440152	0.00275095
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	10.0	0.0	0.0	10.0	0.00072685	0.0	50.0	20.0	12.5	0.00363425	0.0014537	0.0009085625
Ramsey	1846.0	80.0	0.0	1766.0	0.00335508	0.0001454	26666.6666667	12307.6923077	8000.0	0.0484666666667	0.0223692307692	0.01454
Big Stone	3.0	0.0	0.0	3.0	0.00060132	0.0	15.0	6.0	3.75	0.0030066	0.00120264	0.00075165
Yellow Medicine	5.0	0.0	0.0	5.0	0.00051046	0.0	25.0	10.0	6.25	0.0025523	0.00102092	0.000638075
Scott	291.0	2.0	0.0	289.0	0.00197447	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	13.0	0.0	0.0	13.0	0.00139112	0.0	65.0	26.0	16.25	0.0069556	0.00278224	0.0017389
Isanti	20.0	0.0	0.0	20.0	0.00050043	0.0	100.0	40.0	25.0	0.00250215	0.00100086	0.0006255375
Kanabec	9.0	1.0	0.0	8.0	0.00055532	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Lincoln	4.0	0.0	0.0	4.0	0.00070509	0.0	20.0	8.0	5.0	0.00352545	0.00141018	0.0008813625
Olmsted	488.0	10.0	0.0	478.0	0.00312266	6.399e-05	3333.33333333	1538.46153846	1000.0	0.02133	0.00984461538462	0.006399
Stearns	1831.0	11.0	0.0	1820.0	0.01149721	6.907e-05	3666.66666667	1692.30769231	1100.0	0.0230233333333	0.0106261538462	0.006907
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	4.0	0.0	0.0	4.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425
Benton	148.0	2.0	0.0	146.0	0.00365027	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	22.0	0.0	0.0	22.0	0.00117704	0.0	110.0	44.0	27.5	0.0058852	0.00235408	0.0014713
Hennepin	5838.0	485.0	0.0	5353.0	0.00463544	0.0003851	161666.666667	74615.3846154	48500.0	0.128366666667	0.0592461538462	0.03851
Saint Louis	110.0	13.0	0.0	97.0	0.00055068	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508
Sherburne	178.0	1.0	0.0	177.0	0.00185347	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	40.0	0.0	0.0	40.0	0.00172853	0.0	200.0	80.0	50.0	0.00864265	0.00345706	0.0021606625
Otter Tail	51.0	0.0	0.0	51.0	0.00086717	0.0	255.0	102.0	63.75	0.00433585	0.00173434	0.0010839625
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	328.0	21.0	0.0	307.0	0.00512861	0.00032836	7000.0	3230.76923077	2100.0	0.109453333333	0.0505169230769	0.032836
Becker	32.0	0.0	0.0	32.0	0.00093102	0.0	160.0	64.0	40.0	0.0046551	0.00186204	0.001163775
Anoka	955.0	45.0	0.0	910.0	0.00269917	0.00012719	15000.0	6923.07692308	4500.0	0.0423966666667	0.0195676923077	0.012719
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	19.0	0.0	0.0	19.0	0.00052965	0.0	95.0	38.0	23.75	0.00264825	0.0010593	0.0006620625
Carver	131.0	2.0	0.0	129.0	0.00126508	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	6.0	0.0	0.0	6.0	0.00054069	0.0	30.0	12.0	7.5	0.00270345	0.00108138	0.0006758625
Crow Wing	38.0	1.0	0.0	37.0	0.00058562	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	36.0	0.0	0.0	36.0	0.00301912	0.0	180.0	72.0	45.0	0.0150956	0.00603824	0.0037739
