Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	119.0	8.0	0.0	111.0	0.00256449	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1047.0	15.0	0.0	1032.0	0.00669964	9.598e-05	5000.0	2307.69230769	1500.0	0.0319933333333	0.0147661538462	0.009598
Pine	100.0	0.0	0.0	100.0	0.00339179	0.0	500.0	200.0	125.0	0.01695895	0.00678358	0.0042397375
Mower	921.0	2.0	0.0	919.0	0.02301867	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	144.0	12.0	0.0	132.0	0.00420807	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	81.0	0.0	0.0	81.0	0.00389012	0.0	405.0	162.0	101.25	0.0194506	0.00778024	0.00486265
Brown	30.0	2.0	0.0	28.0	0.0011947	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	50.0	0.0	0.0	50.0	0.00352659	0.0	250.0	100.0	62.5	0.01763295	0.00705318	0.0044082375
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	281.0	0.0	0.0	281.0	0.00923006	0.0	1405.0	562.0	351.25	0.0461503	0.01846012	0.011537575
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	24.0	2.0	0.0	22.0	0.00164249	0.00013687	666.666666667	307.692307692	200.0	0.0456233333333	0.0210569230769	0.013687
Chippewa	75.0	1.0	0.0	74.0	0.00628984	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1008.0	40.0	0.0	968.0	0.00388887	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	65.0	12.0	0.0	53.0	0.00144099	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2180.0	87.0	0.0	2093.0	0.00512431	0.0002045	29000.0	13384.6153846	8700.0	0.0681666666667	0.0314615384615	0.02045
Polk	79.0	2.0	0.0	77.0	0.00250563	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	565.0	1.0	0.0	564.0	0.01318399	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	54.0	0.0	0.0	54.0	0.00544849	0.0	270.0	108.0	67.5	0.02724245	0.01089698	0.0068106125
Waseca	57.0	0.0	0.0	57.0	0.0030496	0.0	285.0	114.0	71.25	0.015248	0.0060992	0.003812
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	445.0	5.0	0.0	440.0	0.00326368	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	809.0	7.0	0.0	802.0	0.01216121	0.00010523	2333.33333333	1076.92307692	700.0	0.0350766666667	0.0161892307692	0.010523
Morrison	58.0	1.0	0.0	57.0	0.00174862	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	16.0	0.0	0.0	16.0	0.00104925	0.0	80.0	32.0	20.0	0.00524625	0.0020985	0.0013115625
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	32.0	2.0	0.0	30.0	0.00122422	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	11796.0	776.0	0.0	11020.0	0.00936616	0.00061615	258666.666667	119384.615385	77600.0	0.205383333333	0.0947923076923	0.061615
Rock	30.0	0.0	0.0	30.0	0.00318674	0.0	150.0	60.0	37.5	0.0159337	0.00637348	0.003983425
Meeker	58.0	1.0	0.0	57.0	0.00250637	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	340.0	1.0	0.0	339.0	0.00328341	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	398.0	2.0	0.0	396.0	0.01619071	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	563.0	37.0	0.0	526.0	0.00880306	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	82.0	1.0	0.0	81.0	0.0028778	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	295.0	2.0	0.0	293.0	0.0115104	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	93.0	1.0	0.0	92.0	0.00166303	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	92.0	1.0	0.0	91.0	0.00156431	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	7.0	0.0	0.0	7.0	0.00079455	0.0	35.0	14.0	8.75	0.00397275	0.0015891	0.0009931875
Norman	20.0	0.0	0.0	20.0	0.0030888	0.0	100.0	40.0	25.0	0.015444	0.0061776	0.003861
Koochiching	13.0	1.0	0.0	12.0	0.00104502	8.039e-05	333.333333333	153.846153846	100.0	0.0267966666667	0.0123676923077	0.008039
Winona	119.0	15.0	0.0	104.0	0.00234137	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4685.0	217.0	0.0	4468.0	0.00851493	0.00039439	72333.3333333	33384.6153846	21700.0	0.131463333333	0.0606753846154	0.039439
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	14.0	1.0	0.0	13.0	0.00086382	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	8.0	0.0	0.0	8.0	0.00141019	0.0	40.0	16.0	10.0	0.00705095	0.00282038	0.0017627375
Saint Louis	161.0	14.0	0.0	147.0	0.00080599	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	295.0	4.0	0.0	291.0	0.00307176	4.165e-05	1333.33333333	615.384615385	400.0	0.0138833333333	0.00640769230769	0.004165
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	81.0	0.0	0.0	81.0	0.00225797	0.0	405.0	162.0	101.25	0.01128985	0.00451594	0.0028224625
Fillmore	25.0	0.0	0.0	25.0	0.0011872	0.0	125.0	50.0	31.25	0.005936	0.0023744	0.001484
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	102.0	12.0	0.0	90.0	0.00157192	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	215.0	0.0	0.0	215.0	0.00584192	0.0	1075.0	430.0	268.75	0.0292096	0.01168384	0.0073024
Murray	51.0	0.0	0.0	51.0	0.0061624	0.0	255.0	102.0	63.75	0.030812	0.0123248	0.007703
Unassigned	83.0	35.0	0.0	48.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
