Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	10.476	78.107	85.235	0.001	0.013	136.387	7.683e-05	0.00057285	0.00062512	1e-08	1e-07	0.00100028
Brown	1.244	9.272	9.777	0.0	0.0	9.236	4.954e-05	0.00036924	0.00038935	0.0	0.0	0.00036781
Winona	9.591	64.729	65.626	0.0	0.0	20.617	0.00018871	0.00127357	0.00129121	0.0	0.0	0.00040565
Nobles	2.956	22.038	24.621	0.475	2.798	48.143	0.00013483	0.0010052	0.00112302	2.167e-05	0.00012762	0.0021959
Todd	0.795	6.367	7.255	0.0	0.0	15.997	3.234e-05	0.00025901	0.00029513	0.0	0.0	0.00065076
Cottonwood	0.032	1.068	1.075	0.0	0.0	0.0	2.84e-06	9.471e-05	9.533e-05	0.0	0.0	0.0
Lincoln	0.014	0.104	0.613	0.0	0.0	0.0	2.47e-06	1.833e-05	0.00010806	0.0	0.0	0.0
Freeborn	0.024	0.258	0.738	5.125	45.01	53.781	7.9e-07	8.47e-06	2.424e-05	0.00016834	0.00147845	0.00176655
Crow Wing	0.524	4.572	7.496	0.009	0.308	53.743	8.08e-06	7.046e-05	0.00011552	1.4e-07	4.75e-06	0.00082823
Norman	0.004	0.126	0.132	0.009	0.308	0.308	6.2e-07	1.946e-05	2.039e-05	1.39e-06	4.757e-05	4.757e-05
Roseau	0.508	4.097	4.793	0.009	0.308	0.308	3.353e-05	0.00027043	0.00031637	5.9e-07	2.033e-05	2.033e-05
Washington	29.161	217.415	238.848	0.391	2.918	400.761	0.0001125	0.00083879	0.00092148	1.51e-06	1.126e-05	0.00154614
Pipestone	0.667	5.015	6.172	0.0	0.0	21.142	7.373e-05	0.00055433	0.00068222	0.0	0.0	0.00233691
Goodhue	1.073	9.188	10.214	0.0	0.0	24.917	2.312e-05	0.000198	0.00022012	0.0	0.0	0.00053697
Watonwan	1.626	12.121	88.316	0.06	0.446	493.701	0.00014809	0.00110392	0.00804335	5.46e-06	4.062e-05	0.04496366
Sherburne	4.863	36.256	36.376	0.214	1.261	37.918	5.064e-05	0.00037753	0.00037877	2.23e-06	1.313e-05	0.00039483
Stevens	1.219	8.625	8.873	0.214	1.261	1.261	0.00012499	0.00088434	0.00090977	2.194e-05	0.00012929	0.00012929
Rice	2.698	20.737	22.574	0.0	0.0	44.622	4.056e-05	0.00031173	0.00033934	0.0	0.0	0.00067078
Sibley	2.836	21.143	21.42	0.067	0.394	6.387	0.00018871	0.00140691	0.00142534	4.46e-06	2.622e-05	0.00042501
Martin	0.338	2.517	3.059	0.0	0.0	9.636	1.708e-05	0.00012722	0.00015461	0.0	0.0	0.00048704
Steele	2.12	15.804	17.765	0.0	0.0	35.836	5.76e-05	0.00042942	0.00048271	0.0	0.0	0.00097372
Cass	1.279	9.538	9.994	0.0	0.0	13.021	4.333e-05	0.00032311	0.00033856	0.0	0.0	0.00044111
Saint Louis	9.746	72.662	85.846	0.256	1.905	242.835	4.879e-05	0.00036376	0.00042976	1.28e-06	9.54e-06	0.00121567
Big Stone	0.023	0.789	3.222	0.256	1.905	1.905	4.61e-06	0.00015815	0.00064582	5.131e-05	0.00038184	0.00038184
Lyon	6.585	35.91	551.91	0.003	0.026	2.182	0.00025694	0.00140115	0.02153459	1.2e-07	1.01e-06	8.514e-05
Chippewa	0.014	0.104	6.688	57.177	426.291	490.944	1.17e-06	8.72e-06	0.00056089	0.00479512	0.03575067	0.04117276
Douglas	0.34	2.533	2.606	0.0	0.0	8.574	8.96e-06	6.672e-05	6.864e-05	0.0	0.0	0.00022585
Mahnomen	0.361	2.872	37.872	0.0	0.0	1.0	6.541e-05	0.00052038	0.00686211	0.0	0.0	0.00018119
Faribault	1.026	7.649	8.625	0.0	0.0	0.0	7.457e-05	0.00055597	0.00062691	0.0	0.0	0.0
Anoka	23.423	174.631	208.64	1.102	5.939	627.43	6.62e-05	0.00049357	0.00058969	3.11e-06	1.679e-05	0.00177334
Pennington	0.611	4.554	4.557	0.028	0.208	1.239	4.309e-05	0.0003212	0.00032141	1.97e-06	1.467e-05	8.739e-05
Red Lake	0.025	0.639	29.639	0.028	0.208	0.208	6.25e-06	0.00015979	0.0074116	7e-06	5.201e-05	5.201e-05
Aitkin	0.199	1.487	2.403	24.099	141.796	158.792	1.251e-05	9.351e-05	0.00015111	0.00151547	0.00891687	0.00998566
Yellow Medicine	1.872	13.959	13.963	0.274	2.042	3.347	0.00019112	0.00142511	0.00142552	2.797e-05	0.00020847	0.0003417
Benton	3.032	22.609	23.182	0.0	0.0	13.897	7.478e-05	0.00055763	0.00057176	0.0	0.0	0.00034275
Houston	0.566	4.22	14.043	0.0	0.0	0.0	3.047e-05	0.00022715	0.00075589	0.0	0.0	0.0
Hubbard	0.015	0.477	0.983	0.0	0.0	0.0	7e-07	2.236e-05	4.608e-05	0.0	0.0	0.0
Nicollet	1.357	11.194	14.325	0.176	1.31	58.522	3.966e-05	0.00032712	0.00041861	5.14e-06	3.828e-05	0.00171017
Dakota	43.976	327.864	368.992	0.0	0.561	775.666	0.00010337	0.00077068	0.00086735	0.0	1.32e-06	0.00182328
Scott	9.183	68.465	78.65	0.617	4.428	247.157	6.231e-05	0.00046454	0.00053365	4.19e-06	3.004e-05	0.00167699
Pine	0.875	6.523	6.707	0.617	4.428	4.428	2.968e-05	0.00022125	0.00022749	2.093e-05	0.00015019	0.00015019
Meeker	0.947	7.063	7.346	0.0	0.0	5.171	4.092e-05	0.00030522	0.00031745	0.0	0.0	0.00022346
Koochiching	0.03	0.221	1.797	0.0	0.0	22.57	2.41e-06	1.777e-05	0.00014445	0.0	0.0	0.00181431
Blue Earth	10.724	79.952	87.043	0.0	0.0	129.583	0.00015905	0.00118576	0.00129092	0.0	0.0	0.00192183
Le Sueur	5.195	42.928	45.372	0.0	0.0	44.666	0.00018232	0.00150656	0.00159234	0.0	0.0	0.00156756
Olmsted	3.109	23.177	34.832	0.001	0.013	213.004	1.989e-05	0.00014831	0.00022289	1e-08	8e-08	0.00136299
Clearwater	0.222	1.787	1.809	0.001	0.013	0.013	2.52e-05	0.00020284	0.00020533	1.1e-07	1.48e-06	1.48e-06
Dodge	0.408	3.042	5.275	0.001	0.013	0.013	1.959e-05	0.0001461	0.00025334	5e-08	6.2e-07	6.2e-07
Marshall	0.008	0.061	0.096	0.001	0.013	0.013	8.5e-07	6.5e-06	1.022e-05	1.1e-07	1.38e-06	1.38e-06
Itasca	2.991	22.298	23.41	0.0	0.0	20.329	6.631e-05	0.00049432	0.00051898	0.0	0.0	0.00045067
Renville	0.629	4.691	5.276	0.181	1.064	11.751	4.305e-05	0.00032104	0.00036107	1.239e-05	7.282e-05	0.0008042
Lake	0.249	1.855	2.176	0.181	1.064	1.064	2.336e-05	0.00017405	0.00020417	1.698e-05	9.983e-05	9.983e-05
Unassigned	1.771	13.202	13.742	0.28	1.65	11.526	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	6.728	50.16	58.298	125.766	937.654	1078.663	0.00018755	0.00139827	0.00162512	0.00350587	0.02613815	0.03006894
Waseca	4.693	34.987	36.403	0.0	0.0	29.025	0.00025108	0.00187186	0.00194762	0.0	0.0	0.00155289
Wadena	1.153	8.72	9.054	0.0	0.0	0.0	8.371e-05	0.00063312	0.00065737	0.0	0.0	0.0
Cook	0.023	0.169	0.474	0.0	0.0	0.0	4.26e-06	3.134e-05	8.789e-05	0.0	0.0	0.0
Becker	1.263	9.417	10.835	0.248	1.458	27.362	3.675e-05	0.00027398	0.00031524	7.22e-06	4.242e-05	0.00079608
Clay	1.702	12.689	13.984	0.02	0.118	37.106	2.661e-05	0.00019841	0.00021865	3.1e-07	1.85e-06	0.00058019
Swift	0.01	0.077	1.679	25.141	147.931	165.619	1.07e-06	8.24e-06	0.00017967	0.00269032	0.01582996	0.01772274
Stearns	7.602	56.676	60.783	0.072	0.536	96.549	4.773e-05	0.00035588	0.00038167	4.5e-07	3.37e-06	0.00060625
Redwood	0.806	6.453	6.719	0.072	0.536	0.536	5.286e-05	0.00042318	0.00044062	4.72e-06	3.515e-05	3.515e-05
Wilkin	0.753	5.66	56.66	0.006	0.042	1.639	0.0001204	0.00090502	0.0090598	9.6e-07	6.72e-06	0.00026207
Rock	0.289	2.579	3.458	0.006	0.042	0.042	3.07e-05	0.00027395	0.00036733	6.4e-07	4.46e-06	4.46e-06
Fillmore	0.37	2.759	12.509	64.575	481.442	554.33	1.757e-05	0.00013102	0.00059403	0.00306653	0.02286267	0.02632396
Pope	0.717	6.05	70.05	64.575	481.442	481.442	6.461e-05	0.00054519	0.00631252	0.00581914	0.04338488	0.04338488
Otter Tail	3.295	24.565	25.879	0.0	0.0	28.467	5.603e-05	0.00041769	0.00044003	0.0	0.0	0.00048403
Traverse	0.005	0.133	4.369	0.0	0.0	0.0	1.51e-06	4.021e-05	0.00132074	0.0	0.0	0.0
Murray	0.333	2.519	6.755	34.913	220.97	248.39	4.024e-05	0.00030437	0.00081622	0.00421858	0.0267001	0.03001329
Kandiyohi	2.002	14.928	18.449	53.903	401.878	462.886	4.672e-05	0.00034834	0.0004305	0.0012578	0.00937762	0.01080121
Chisago	3.621	28.984	30.695	28.91	219.19	253.799	6.475e-05	0.00051829	0.00054889	0.00051697	0.00391957	0.00453845
Ramsey	31.829	237.304	295.932	1.998	14.348	1119.271	5.785e-05	0.0004313	0.00053785	3.63e-06	2.608e-05	0.00203426
Mower	1.243	10.915	12.927	0.0	0.0	36.768	3.107e-05	0.0002728	0.00032309	0.0	0.0	0.00091895
Kittson	0.242	1.068	8.068	0.0	0.0	0.0	5.697e-05	0.00025141	0.00189925	0.0	0.0	0.0
Hennepin	61.068	459.004	554.553	1.94	14.671	2067.569	4.849e-05	0.00036445	0.00044032	1.54e-06	1.165e-05	0.00164167
Wabasha	0.83	6.191	6.21	1.94	14.671	14.671	3.835e-05	0.00028602	0.0002869	8.963e-05	0.0006778	0.0006778
Carlton	1.8	13.417	15.176	45.005	264.811	295.684	5.023e-05	0.00037439	0.00042347	0.00125582	0.00738932	0.0082508
Lake of the Woods	0.022	0.165	1.602	45.005	264.811	264.811	5.85e-06	4.391e-05	0.00042629	0.01197578	0.07046594	0.07046594
Beltrami	2.087	15.558	20.24	75.955	566.286	651.843	4.455e-05	0.0003321	0.00043204	0.00162134	0.01208799	0.0139143
Kanabec	1.637	12.206	12.279	0.074	0.434	6.433	0.00010101	0.00075313	0.00075764	4.57e-06	2.678e-05	0.00039693
Polk	1.633	12.175	12.2	0.0	0.0	7.907	5.179e-05	0.00038615	0.00038695	0.0	0.0	0.00025078
Mille Lacs	1.002	7.472	7.494	0.0	0.0	3.604	3.833e-05	0.00028586	0.0002867	0.0	0.0	0.00013788
Morrison	0.419	3.127	4.157	26.845	157.956	176.775	1.263e-05	9.427e-05	0.00012533	0.00080934	0.00476216	0.00532952
Grant	0.227	1.69	1.889	0.0	0.0	5.879	3.77e-05	0.00028068	0.00031374	0.0	0.0	0.00097642
Isanti	0.421	4.27	6.292	0.0	0.0	0.0	1.053e-05	0.00010684	0.00015743	0.0	0.0	0.0
Carver	6.617	49.333	57.733	0.0	0.0	155.92	6.39e-05	0.00047641	0.00055753	0.0	0.0	0.00150573
Lac qui Parle	0.269	2.002	2.265	0.0	0.0	0.0	4.04e-05	0.00030069	0.00034019	0.0	0.0	0.0
Jackson	0.226	1.947	2.461	6.758	57.175	68.101	2.28e-05	0.00019645	0.00024831	0.00068187	0.00576884	0.00687125
