Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.002	325.943	384.943	0.0	0.0	0.0	3.5e-07	0.05745514	0.06785528	0.0	0.0	0.0
Pipestone	0.006	1131.533	1289.533	0.0	0.0	9.0	6.6e-07	0.12507273	0.14253708	0.0	0.0	0.0009948
Watonwan	0.015	1568.498	1896.498	0.0	6.382	6.382	1.37e-06	0.14285046	0.17272295	0.0	0.00058124	0.00058124
Steele	0.0	70.167	421.167	0.001	72.582	74.582	0.0	0.00190656	0.01144382	3e-08	0.00197218	0.00202652
Aitkin	0.015	1564.464	1604.464	0.0	0.0	1.0	9.4e-07	0.09838159	0.10089699	0.0	0.0	6.289e-05
Wadena	0.002	299.446	326.446	0.0	1.425	1.425	1.5e-07	0.02174152	0.02370188	0.0	0.00010346	0.00010346
Cook	0.003	282.247	287.247	0.0	1.425	1.425	5.6e-07	0.05233581	0.05326293	0.0	0.00026423	0.00026423
Morrison	0.011	1116.901	1209.901	0.0	0.0	1.0	3.3e-07	0.03367304	0.03647686	0.0	0.0	3.015e-05
Carver	0.0	323.806	1213.806	0.001	137.09	140.09	0.0	0.00312702	0.01172182	1e-08	0.00132389	0.00135286
Lac qui Parle	0.001	149.186	157.186	0.001	137.09	137.09	1.5e-07	0.02240703	0.02360859	1.5e-07	0.02059027	0.02059027
Jackson	0.015	1560.436	1639.436	0.001	137.09	137.09	1.51e-06	0.15744486	0.1654158	1e-07	0.01383211	0.01383211
