Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	26.0	0.0	0.0	26.0	0.00091247	0.0	130.0	52.0	32.5	0.00456235	0.00182494	0.0011405875
Lyon	9.0	0.0	0.0	9.0	0.00035116	0.0	45.0	18.0	11.25	0.0017558	0.00070232	0.00043895
Goodhue	21.0	0.0	0.0	21.0	0.00045256	0.0	105.0	42.0	26.25	0.0022628	0.00090512	0.0005657
Martin	109.0	4.0	0.0	105.0	0.00550922	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Grant	1.0	0.0	0.0	1.0	0.00016609	0.0	5.0	2.0	1.25	0.00083045	0.00033218	0.0002076125
Washington	146.0	12.0	0.0	134.0	0.00056327	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463
Chisago	13.0	1.0	0.0	12.0	0.00023247	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Douglas	3.0	0.0	0.0	3.0	7.902e-05	0.0	15.0	6.0	3.75	0.0003951	0.00015804	9.8775e-05
Mower	28.0	0.0	0.0	28.0	0.00069981	0.0	140.0	56.0	35.0	0.00349905	0.00139962	0.0008747625
Wright	50.0	1.0	0.0	49.0	0.00036671	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	940.0	1.0	0.0	939.0	0.04287539	4.561e-05	333.333333333	153.846153846	100.0	0.0152033333333	0.00701692307692	0.004561
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	18.0	0.0	0.0	18.0	0.00181616	0.0	90.0	36.0	22.5	0.0090808	0.00363232	0.0022702
Pine	58.0	0.0	0.0	58.0	0.00196724	0.0	290.0	116.0	72.5	0.0098362	0.00393448	0.00245905
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	15.0	2.0	0.0	13.0	0.00043834	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	6.0	0.0	0.0	6.0	0.00018089	0.0	30.0	12.0	7.5	0.00090445	0.00036178	0.0002261125
Dodge	22.0	0.0	0.0	22.0	0.00105657	0.0	110.0	44.0	27.5	0.00528285	0.00211314	0.0013207125
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	20.0	1.0	0.0	19.0	0.00030065	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	8.0	0.0	0.0	8.0	0.00123552	0.0	40.0	16.0	10.0	0.0061776	0.00247104	0.0015444
Mahnomen	2.0	0.0	0.0	2.0	0.00036238	0.0	10.0	4.0	2.5	0.0018119	0.00072476	0.000452975
Lac qui Parle	1.0	0.0	0.0	1.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Watonwan	14.0	0.0	0.0	14.0	0.00127505	0.0	70.0	28.0	17.5	0.00637525	0.0025501	0.0015938125
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05
Rock	16.0	0.0	0.0	16.0	0.0016996	0.0	80.0	32.0	20.0	0.008498	0.0033992	0.0021245
Freeborn	35.0	0.0	0.0	35.0	0.00114965	0.0	175.0	70.0	43.75	0.00574825	0.0022993	0.0014370625
Winona	67.0	15.0	0.0	52.0	0.00131825	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	6.0	0.0	0.0	6.0	0.00043611	0.0	30.0	12.0	7.5	0.00218055	0.00087222	0.0005451375
Ramsey	493.0	34.0	0.0	459.0	0.00089602	6.179e-05	11333.3333333	5230.76923077	3400.0	0.0205966666667	0.00950615384615	0.006179
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	58.0	1.0	0.0	57.0	0.00039354	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
