Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	60.0	0.0	0.0	60.0	0.00605388	0.0	300.0	120.0	75.0	0.0302694	0.01210776	0.00756735
Waseca	83.0	0.0	0.0	83.0	0.00444064	0.0	415.0	166.0	103.75	0.0222032	0.00888128	0.0055508
Grant	32.0	1.0	0.0	31.0	0.00531473	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	576.0	4.0	0.0	572.0	0.00422445	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934
Wilkin	23.0	3.0	0.0	20.0	0.00367765	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	905.0	8.0	0.0	897.0	0.01360432	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	70.0	1.0	0.0	69.0	0.0021104	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	26.0	0.0	0.0	26.0	0.00170503	0.0	130.0	52.0	32.5	0.00852515	0.00341006	0.0021312875
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	40.0	1.0	0.0	39.0	0.00428036	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	41.0	2.0	0.0	39.0	0.00156854	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	14125.0	794.0	0.0	13331.0	0.01121541	0.00063044	264666.666667	122153.846154	79400.0	0.210146666667	0.0969907692308	0.063044
Rock	36.0	0.0	0.0	36.0	0.00382409	0.0	180.0	72.0	45.0	0.01912045	0.00764818	0.0047801125
Meeker	68.0	1.0	0.0	67.0	0.00293851	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	8.0	0.0	0.0	8.0	0.00241838	0.0	40.0	16.0	10.0	0.0120919	0.00483676	0.003022975
Carver	533.0	2.0	0.0	531.0	0.00514722	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	405.0	2.0	0.0	403.0	0.01647547	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	638.0	38.0	0.0	600.0	0.00997576	0.00059417	12666.6666667	5846.15384615	3800.0	0.198056666667	0.0914107692308	0.059417
Le Sueur	144.0	1.0	0.0	143.0	0.0050537	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	369.0	2.0	0.0	367.0	0.01439775	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	114.0	1.0	0.0	113.0	0.00203855	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	123.0	1.0	0.0	122.0	0.00209141	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	22.0	0.0	0.0	22.0	0.00339768	0.0	110.0	44.0	27.5	0.0169884	0.00679536	0.0042471
Koochiching	29.0	2.0	0.0	27.0	0.00233119	0.00016077	666.666666667	307.692307692	200.0	0.05359	0.0247338461538	0.016077
Winona	163.0	16.0	0.0	147.0	0.00320708	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	5470.0	246.0	0.0	5224.0	0.00994166	0.0004471	82000.0	37846.1538462	24600.0	0.149033333333	0.0687846153846	0.04471
Big Stone	18.0	0.0	0.0	18.0	0.00360794	0.0	90.0	36.0	22.5	0.0180397	0.00721588	0.004509925
Kanabec	18.0	1.0	0.0	17.0	0.00111063	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	37.0	0.0	0.0	37.0	0.00652212	0.0	185.0	74.0	46.25	0.0326106	0.01304424	0.00815265
Saint Louis	254.0	16.0	0.0	238.0	0.00127156	8.01e-05	5333.33333333	2461.53846154	1600.0	0.0267	0.0123230769231	0.00801
Sherburne	400.0	5.0	0.0	395.0	0.0041651	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	30.0	0.0	0.0	30.0	0.0019802	0.0	150.0	60.0	37.5	0.009901	0.0039604	0.00247525
McLeod	104.0	0.0	0.0	104.0	0.00289912	0.0	520.0	208.0	130.0	0.0144956	0.00579824	0.0036239
Fillmore	40.0	0.0	0.0	40.0	0.00189952	0.0	200.0	80.0	50.0	0.0094976	0.00379904	0.0023744
Pope	19.0	0.0	0.0	19.0	0.00171217	0.0	95.0	38.0	23.75	0.00856085	0.00342434	0.0021402125
Marshall	17.0	0.0	0.0	17.0	0.00181044	0.0	85.0	34.0	21.25	0.0090522	0.00362088	0.00226305
Crow Wing	122.0	12.0	0.0	110.0	0.00188013	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	274.0	1.0	0.0	273.0	0.00744505	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	89.0	0.0	0.0	89.0	0.01075399	0.0	445.0	178.0	111.25	0.05376995	0.02150798	0.0134424875
Unassigned	91.0	40.0	0.0	51.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	12.0	0.0	0.0	12.0	0.00056254	0.0	60.0	24.0	15.0	0.0028127	0.00112508	0.000703175
Lake	12.0	0.0	0.0	12.0	0.00112591	0.0	60.0	24.0	15.0	0.00562955	0.00225182	0.0014073875
Douglas	91.0	0.0	0.0	91.0	0.00239701	0.0	455.0	182.0	113.75	0.01198505	0.00479402	0.0029962625
Nobles	1698.0	6.0	0.0	1692.0	0.07744937	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	272.0	0.0	0.0	272.0	0.02477231	0.0	1360.0	544.0	340.0	0.12386155	0.04954462	0.0309653875
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	18.0	0.0	0.0	18.0	0.0013069	0.0	90.0	36.0	22.5	0.0065345	0.0026138	0.001633625
Faribault	67.0	0.0	0.0	67.0	0.00486989	0.0	335.0	134.0	83.75	0.02434945	0.00973978	0.0060873625
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	35.0	0.0	0.0	35.0	0.00357325	0.0	175.0	70.0	43.75	0.01786625	0.0071465	0.0044665625
Cottonwood	146.0	0.0	0.0	146.0	0.01294671	0.0	730.0	292.0	182.5	0.06473355	0.02589342	0.0161833875
Wabasha	49.0	0.0	0.0	49.0	0.0022638	0.0	245.0	98.0	61.25	0.011319	0.0045276	0.00282975
Isanti	87.0	0.0	0.0	87.0	0.00217685	0.0	435.0	174.0	108.75	0.01088425	0.0043537	0.0027210625
Stearns	2596.0	19.0	0.0	2577.0	0.0163008	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	18.0	0.0	0.0	18.0	0.00113193	0.0	90.0	36.0	22.5	0.00565965	0.00226386	0.0014149125
Benton	255.0	3.0	0.0	252.0	0.00628931	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	26.0	2.0	0.0	24.0	0.00088079	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	179.0	5.0	0.0	174.0	0.00904726	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	71.0	0.0	0.0	71.0	0.00206569	0.0	355.0	142.0	88.75	0.01032845	0.00413138	0.0025821125
Anoka	2534.0	108.0	0.0	2426.0	0.00716198	0.00030525	36000.0	16615.3846154	10800.0	0.10175	0.0469615384615	0.030525
Beltrami	71.0	0.0	0.0	71.0	0.00151557	0.0	355.0	142.0	88.75	0.00757785	0.00303114	0.0018944625
Houston	33.0	0.0	0.0	33.0	0.00177629	0.0	165.0	66.0	41.25	0.00888145	0.00355258	0.0022203625
Stevens	13.0	0.0	0.0	13.0	0.00133292	0.0	65.0	26.0	16.25	0.0066646	0.00266584	0.00166615
Carlton	96.0	0.0	0.0	96.0	0.0026788	0.0	480.0	192.0	120.0	0.013394	0.0053576	0.0033485
Scott	965.0	7.0	0.0	958.0	0.00654766	4.75e-05	2333.33333333	1076.92307692	700.0	0.0158333333333	0.00730769230769	0.00475
Blue Earth	639.0	2.0	0.0	637.0	0.00947692	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	103.0	5.0	0.0	98.0	0.01138499	0.00055267	1666.66666667	769.230769231	500.0	0.184223333333	0.0850261538462	0.055267
Sibley	62.0	2.0	0.0	60.0	0.00412563	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
