Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	5.255	218.388	225.516	0.0	0.014	136.388	3.854e-05	0.00160168	0.00165396	0.0	1e-07	0.00100029
Brown	0.624	25.924	26.429	0.0	0.0	9.236	2.485e-05	0.00103238	0.00105249	0.0	0.0	0.00036781
Winona	5.789	205.242	206.139	0.0	0.0	20.617	0.0001139	0.00403821	0.00405586	0.0	0.0	0.00040565
Nobles	1.483	61.616	64.199	0.353	10.72	56.065	6.764e-05	0.00281044	0.00292825	1.61e-05	0.00048896	0.00255724
Todd	0.283	15.396	16.284	0.0	0.0	15.997	1.151e-05	0.00062631	0.00066244	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.007	0.292	0.801	0.0	0.0	0.0	1.23e-06	5.147e-05	0.0001412	0.0	0.0	0.0
Freeborn	0.0	0.324	0.804	0.087	79.431	88.202	0.0	1.064e-05	2.641e-05	2.86e-06	0.00260909	0.00289719
Crow Wing	0.083	9.398	12.322	0.0	0.331	53.766	1.28e-06	0.00014483	0.00018989	0.0	5.1e-06	0.00082858
Roseau	0.173	9.752	10.448	0.0	0.331	0.331	1.142e-05	0.0006437	0.00068964	0.0	2.185e-05	2.185e-05
Washington	14.628	607.892	629.325	0.196	8.155	405.998	5.643e-05	0.00234525	0.00242794	7.6e-07	3.146e-05	0.00156634
Pipestone	0.326	13.854	15.011	0.0	0.0	21.142	3.603e-05	0.00153134	0.00165922	0.0	0.0	0.00233691
Goodhue	0.294	20.176	21.202	0.0	0.0	24.917	6.34e-06	0.0004348	0.00045691	0.0	0.0	0.00053697
Watonwan	0.815	33.887	110.082	0.03	1.248	494.503	7.423e-05	0.00308625	0.01002568	2.73e-06	0.00011366	0.0450367
Sherburne	2.439	101.372	101.492	0.159	4.829	41.486	2.54e-05	0.00105556	0.00105681	1.66e-06	5.028e-05	0.00043198
Stevens	0.686	25.841	26.089	0.159	4.829	4.829	7.034e-05	0.00264954	0.00267497	1.63e-05	0.00049513	0.00049513
Rice	1.097	52.836	54.673	0.0	0.0	44.622	1.649e-05	0.00079425	0.00082187	0.0	0.0	0.00067078
Sibley	1.422	59.111	59.388	0.05	1.512	7.505	9.462e-05	0.00393339	0.00395182	3.33e-06	0.00010061	0.0004994
Martin	0.169	7.038	7.58	0.0	0.0	9.636	8.54e-06	0.00035572	0.00038312	0.0	0.0	0.00048704
Steele	1.063	44.186	46.147	0.0	0.0	35.836	2.888e-05	0.00120061	0.00125389	0.0	0.0	0.00097372
Cass	0.642	26.67	27.126	0.0	0.0	13.021	2.175e-05	0.00090349	0.00091893	0.0	0.0	0.00044111
Saint Louis	4.889	203.161	216.345	0.128	5.328	246.258	2.448e-05	0.00101706	0.00108306	6.4e-07	2.667e-05	0.00123281
Big Stone	0.0	0.851	3.284	0.128	5.328	5.328	0.0	0.00017058	0.00065825	2.566e-05	0.00106795	0.00106795
Lyon	7.046	180.809	696.809	0.002	0.071	2.227	0.00027492	0.00705486	0.0271883	8e-08	2.77e-06	8.689e-05
Chippewa	0.006	0.28	6.864	28.681	1191.9	1256.553	5e-07	2.348e-05	0.00057565	0.00240532	0.09995807	0.10538016
Douglas	0.17	7.08	7.153	0.0	0.0	8.574	4.48e-06	0.00018649	0.00018842	0.0	0.0	0.00022585
Mahnomen	0.132	7.005	42.005	0.0	0.0	1.0	2.392e-05	0.00126925	0.00761098	0.0	0.0	0.00018119
Faribault	0.515	21.386	22.362	0.0	0.0	0.0	3.743e-05	0.00155444	0.00162538	0.0	0.0	0.0
Anoka	11.749	488.264	522.273	1.315	32.236	653.727	3.321e-05	0.00138001	0.00147613	3.72e-06	9.111e-05	0.00184766
Pennington	0.306	12.732	12.735	0.014	0.58	1.611	2.158e-05	0.00089801	0.00089822	9.9e-07	4.091e-05	0.00011363
Red Lake	0.0	0.696	29.696	0.014	0.58	0.58	0.0	0.00017404	0.00742586	3.5e-06	0.00014504	0.00014504
Aitkin	0.1	4.155	5.071	17.889	543.397	560.393	6.29e-06	0.00026129	0.00031889	0.00112495	0.03417161	0.03524041
Yellow Medicine	0.939	39.03	39.034	0.137	5.712	7.017	9.587e-05	0.00398469	0.00398509	1.399e-05	0.00058315	0.00071639
Benton	1.521	63.214	63.787	0.0	0.0	13.897	3.751e-05	0.00155911	0.00157324	0.0	0.0	0.00034275
Houston	0.284	11.802	21.625	0.0	0.0	0.0	1.529e-05	0.00063527	0.00116401	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.435	25.452	28.583	0.088	3.663	60.875	1.271e-05	0.00074378	0.00083527	2.57e-06	0.00010704	0.00177893
Dakota	22.058	916.699	957.827	0.0	0.561	775.666	5.185e-05	0.00215479	0.00225147	0.0	1.32e-06	0.00182328
Scott	4.606	191.426	201.611	0.336	12.988	255.717	3.125e-05	0.00129885	0.00136796	2.28e-06	8.813e-05	0.00173507
Pine	0.439	18.241	18.425	0.336	12.988	12.988	1.489e-05	0.0006187	0.00062494	1.14e-05	0.00044053	0.00044053
Meeker	0.475	19.748	20.031	0.0	0.0	5.171	2.053e-05	0.00085338	0.00086561	0.0	0.0	0.00022346
Koochiching	0.015	0.618	2.194	0.0	0.0	22.57	1.21e-06	4.968e-05	0.00017637	0.0	0.0	0.00181431
Blue Earth	5.379	223.544	230.635	0.0	0.0	129.583	7.978e-05	0.00331535	0.00342051	0.0	0.0	0.00192183
Le Sueur	1.633	96.99	99.434	0.0	0.0	44.666	5.731e-05	0.00340387	0.00348965	0.0	0.0	0.00156756
Olmsted	1.559	64.801	76.456	0.0	0.014	213.005	9.98e-06	0.00041465	0.00048923	0.0	9e-08	0.001363
Clearwater	0.077	4.286	4.308	0.0	0.014	0.014	8.74e-06	0.00048649	0.00048899	0.0	1.59e-06	1.59e-06
Dodge	0.205	8.507	10.74	0.0	0.014	0.014	9.85e-06	0.00040856	0.0005158	0.0	6.7e-07	6.7e-07
Marshall	0.004	0.169	0.204	0.0	0.014	0.014	4.3e-07	1.8e-05	2.173e-05	0.0	1.49e-06	1.49e-06
Itasca	1.5	62.342	63.454	0.0	0.0	20.329	3.325e-05	0.00138206	0.00140671	0.0	0.0	0.00045067
Renville	0.316	13.114	13.699	0.134	4.078	14.765	2.163e-05	0.00089748	0.00093752	9.17e-06	0.00027909	0.00101047
Lake	0.125	5.185	5.506	0.134	4.078	4.078	1.173e-05	0.00048649	0.00051661	1.257e-05	0.00038262	0.00038262
Unassigned	0.888	36.912	37.452	0.208	6.322	16.198	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	3.375	140.242	148.38	63.085	2621.66	2762.669	9.408e-05	0.0039094	0.00413626	0.00175856	0.0730817	0.07701249
Waseca	2.354	97.821	99.237	0.0	0.0	29.025	0.00012594	0.00523359	0.00530935	0.0	0.0	0.00155289
Wadena	0.55	23.82	24.154	0.0	0.0	0.0	3.993e-05	0.00172947	0.00175372	0.0	0.0	0.0
Cook	0.011	0.473	0.778	0.0	0.0	0.0	2.04e-06	8.771e-05	0.00014426	0.0	0.0	0.0
Becker	0.634	26.333	27.751	0.184	5.588	31.492	1.845e-05	0.00076614	0.0008074	5.35e-06	0.00016258	0.00091624
Clay	0.854	35.476	36.771	0.015	0.454	37.442	1.335e-05	0.0005547	0.00057495	2.3e-07	7.1e-06	0.00058544
Swift	0.005	0.216	1.818	18.663	566.906	584.594	5.4e-07	2.311e-05	0.00019454	0.00199711	0.0606641	0.06255688
Stearns	3.813	158.463	162.57	0.036	1.498	97.511	2.394e-05	0.00099502	0.00102081	2.3e-07	9.41e-06	0.00061229
Redwood	0.287	15.607	15.873	0.036	1.498	1.498	1.882e-05	0.00102348	0.00104092	2.36e-06	9.824e-05	9.824e-05
Wilkin	0.368	15.636	66.636	0.003	0.116	1.713	5.884e-05	0.00250016	0.01065494	4.8e-07	1.855e-05	0.0002739
Rock	0.004	4.411	5.29	0.003	0.116	0.116	4.2e-07	0.00046856	0.00056193	3.2e-07	1.232e-05	1.232e-05
Fillmore	0.186	7.72	17.47	32.391	1346.099	1418.987	8.83e-06	0.00036661	0.00082961	0.00153818	0.0639234	0.0673847
Pope	0.159	12.967	76.967	32.391	1346.099	1346.099	1.433e-05	0.00116851	0.00693584	0.0029189	0.12130296	0.12130296
Otter Tail	1.653	68.684	69.998	0.0	0.0	28.467	2.811e-05	0.00116786	0.0011902	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.159	6.885	11.121	23.055	760.139	787.559	1.921e-05	0.00083192	0.00134377	0.00278577	0.0918486	0.09516179
Kandiyohi	1.004	41.736	45.257	27.038	1123.644	1184.652	2.343e-05	0.00097389	0.00105605	0.00063092	0.02621967	0.02764326
Chisago	1.287	70.091	71.802	13.415	592.275	626.884	2.301e-05	0.00125337	0.00128397	0.00023989	0.01059109	0.01120997
Ramsey	15.966	663.498	722.126	1.087	42.075	1146.998	2.902e-05	0.0012059	0.00131246	1.98e-06	7.647e-05	0.00208465
Mower	0.021	19.264	21.276	0.0	0.0	36.768	5.2e-07	0.00048147	0.00053175	0.0	0.0	0.00091895
Kittson	1.822	19.001	26.001	0.0	0.0	0.0	0.00042891	0.00447293	0.00612076	0.0	0.0	0.0
