Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.185	2.381	27.381	0.0	0.0	1.0	8.69e-06	1.746e-05	0.00020082	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	4.957	9.424	70.424	0.787	1.454	11.454	9.753e-05	0.00018542	0.00138562	1.548e-05	2.861e-05	0.00022536
Nobles	0.0	0.0	76.0	0.787	1.454	1.454	0.0	0.0	0.00346652	3.59e-05	6.632e-05	6.632e-05
Todd	0.991	1.991	4.991	0.787	1.454	1.454	4.031e-05	8.099e-05	0.00020303	3.202e-05	5.915e-05	5.915e-05
Cottonwood	0.119	0.239	6.239	0.787	1.454	1.454	1.055e-05	2.119e-05	0.00055325	6.979e-05	0.00012894	0.00012894
Lincoln	0.0	0.0	2.0	0.787	1.454	1.454	0.0	0.0	0.00035255	0.00013873	0.0002563	0.0002563
Freeborn	1.057	2.124	35.124	0.787	1.454	1.454	3.472e-05	6.977e-05	0.00115372	2.585e-05	4.776e-05	4.776e-05
Crow Wing	0.208	0.475	20.475	0.787	1.454	1.454	3.21e-06	7.32e-06	0.00031554	1.213e-05	2.241e-05	2.241e-05
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	0.787	1.454	1.454	0.0	0.0	0.0007722	0.00012154	0.00022456	0.00022456
Roseau	0.0	0.0	1.0	0.787	1.454	1.454	0.0	0.0	6.601e-05	5.195e-05	9.597e-05	9.597e-05
Washington	2.365	4.752	101.752	0.145	0.278	4.278	9.12e-06	1.833e-05	0.00039256	5.6e-07	1.07e-06	1.65e-05
Pipestone	0.247	0.447	2.447	0.145	0.278	0.278	2.73e-05	4.941e-05	0.00027048	1.603e-05	3.073e-05	3.073e-05
Goodhue	0.333	0.76	19.76	0.145	0.278	0.278	7.18e-06	1.638e-05	0.00042583	3.12e-06	5.99e-06	5.99e-06
