Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ramsey	5825.0	250.0	0.0	5575.0	0.01058687	0.00045437	83333.3333333	38461.5384615	25000.0	0.151456666667	0.0699030769231	0.045437
Big Stone	21.0	0.0	0.0	21.0	0.00420926	0.0	105.0	42.0	26.25	0.0210463	0.00841852	0.005261575
Kanabec	19.0	1.0	0.0	18.0	0.00117233	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	51.0	0.0	0.0	51.0	0.00898995	0.0	255.0	102.0	63.75	0.04494975	0.0179799	0.0112374375
Saint Louis	294.0	16.0	0.0	278.0	0.00147181	8.01e-05	5333.33333333	2461.53846154	1600.0	0.0267	0.0123230769231	0.00801
Sherburne	457.0	5.0	0.0	452.0	0.00475863	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	32.0	0.0	0.0	32.0	0.00211221	0.0	160.0	64.0	40.0	0.01056105	0.00422442	0.0026402625
McLeod	112.0	0.0	0.0	112.0	0.00312213	0.0	560.0	224.0	140.0	0.01561065	0.00624426	0.0039026625
Fillmore	48.0	0.0	0.0	48.0	0.00227942	0.0	240.0	96.0	60.0	0.0113971	0.00455884	0.002849275
Pope	27.0	0.0	0.0	27.0	0.00243309	0.0	135.0	54.0	33.75	0.01216545	0.00486618	0.0030413625
Marshall	23.0	0.0	0.0	23.0	0.00244941	0.0	115.0	46.0	28.75	0.01224705	0.00489882	0.0030617625
Crow Wing	136.0	12.0	0.0	124.0	0.00209589	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	290.0	1.0	0.0	289.0	0.00787979	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	103.0	0.0	0.0	103.0	0.01244563	0.0	515.0	206.0	128.75	0.06222815	0.02489126	0.0155570375
Unassigned	111.0	40.0	0.0	71.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	12.0	0.0	0.0	12.0	0.00056254	0.0	60.0	24.0	15.0	0.0028127	0.00112508	0.000703175
Lake	14.0	0.0	0.0	14.0	0.00131357	0.0	70.0	28.0	17.5	0.00656785	0.00262714	0.0016419625
Douglas	104.0	0.0	0.0	104.0	0.00273944	0.0	520.0	208.0	130.0	0.0136972	0.00547888	0.0034243
Nobles	1711.0	6.0	0.0	1705.0	0.07804233	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	280.0	0.0	0.0	280.0	0.02550091	0.0	1400.0	560.0	350.0	0.12750455	0.05100182	0.0318761375
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	20.0	0.0	0.0	20.0	0.00145212	0.0	100.0	40.0	25.0	0.0072606	0.00290424	0.00181515
Faribault	72.0	0.0	0.0	72.0	0.00523332	0.0	360.0	144.0	90.0	0.0261666	0.01046664	0.00654165
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	37.0	0.0	0.0	37.0	0.00377744	0.0	185.0	74.0	46.25	0.0188872	0.00755488	0.0047218
Cottonwood	150.0	0.0	0.0	150.0	0.01330141	0.0	750.0	300.0	187.5	0.06650705	0.02660282	0.0166267625
Wabasha	56.0	0.0	0.0	56.0	0.0025872	0.0	280.0	112.0	70.0	0.012936	0.0051744	0.003234
Isanti	93.0	0.0	0.0	93.0	0.00232698	0.0	465.0	186.0	116.25	0.0116349	0.00465396	0.002908725
Stearns	2659.0	19.0	0.0	2640.0	0.01669639	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	21.0	0.0	0.0	21.0	0.00132059	0.0	105.0	42.0	26.25	0.00660295	0.00264118	0.0016507375
Benton	272.0	3.0	0.0	269.0	0.0067086	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	34.0	2.0	0.0	32.0	0.0011518	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	190.0	5.0	0.0	185.0	0.00960323	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	83.0	0.0	0.0	83.0	0.00241483	0.0	415.0	166.0	103.75	0.01207415	0.00482966	0.0030185375
Anoka	2752.0	110.0	0.0	2642.0	0.00777812	0.0003109	36666.6666667	16923.0769231	11000.0	0.103633333333	0.0478307692308	0.03109
Beltrami	113.0	0.0	0.0	113.0	0.00241211	0.0	565.0	226.0	141.25	0.01206055	0.00482422	0.0030151375
Houston	33.0	0.0	0.0	33.0	0.00177629	0.0	165.0	66.0	41.25	0.00888145	0.00355258	0.0022203625
Stevens	14.0	0.0	0.0	14.0	0.00143546	0.0	70.0	28.0	17.5	0.0071773	0.00287092	0.001794325
Carlton	105.0	0.0	0.0	105.0	0.00292993	0.0	525.0	210.0	131.25	0.01464965	0.00585986	0.0036624125
Scott	1046.0	8.0	0.0	1038.0	0.00709725	5.428e-05	2666.66666667	1230.76923077	800.0	0.0180933333333	0.00835076923077	0.005428
Blue Earth	701.0	2.0	0.0	699.0	0.01039643	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	122.0	5.0	0.0	117.0	0.01348513	0.00055267	1666.66666667	769.230769231	500.0	0.184223333333	0.0850261538462	0.055267
Sibley	70.0	2.0	0.0	68.0	0.00465797	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
