Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.003	29.94	33.071	0.014	4.84	62.052	9e-08	0.00087493	0.00096642	4.1e-07	0.00014144	0.00181333
Dakota	3.563	1212.142	1253.27	0.0	0.561	775.666	8.38e-06	0.00284926	0.00294594	0.0	1.32e-06	0.00182328
Scott	0.744	253.121	263.306	0.056	17.614	260.343	5.05e-06	0.00171746	0.00178657	3.8e-07	0.00011951	0.00176646
Pine	0.071	24.121	24.305	0.056	17.614	17.614	2.41e-06	0.00081813	0.00082437	1.9e-06	0.00059743	0.00059743
Meeker	0.077	26.111	26.394	0.0	0.0	5.171	3.33e-06	0.00112834	0.00114057	0.0	0.0	0.00022346
Koochiching	0.002	0.817	2.393	0.0	0.0	22.57	1.6e-07	6.568e-05	0.00019236	0.0	0.0	0.00181431
Blue Earth	0.869	295.587	302.678	0.0	0.0	129.583	1.289e-05	0.00438381	0.00448897	0.0	0.0	0.00192183
Le Sueur	0.009	113.494	115.938	0.0	0.0	44.666	3.2e-07	0.00398308	0.00406886	0.0	0.0	0.00156756
Olmsted	0.252	85.683	97.338	0.0	0.014	213.005	1.61e-06	0.00054828	0.00062286	0.0	9e-08	0.001363
Clearwater	0.006	5.231	5.253	0.0	0.014	0.014	6.8e-07	0.00059376	0.00059625	0.0	1.59e-06	1.59e-06
Dodge	0.033	11.248	13.481	0.0	0.014	0.014	1.58e-06	0.0005402	0.00064744	0.0	6.7e-07	6.7e-07
Marshall	0.001	0.224	0.259	0.0	0.014	0.014	1.1e-07	2.386e-05	2.758e-05	0.0	1.49e-06	1.49e-06
Itasca	0.242	82.433	83.545	0.0	0.0	20.329	5.36e-06	0.00182746	0.00185211	0.0	0.0	0.00045067
Renville	0.051	17.342	17.927	0.027	6.084	16.771	3.49e-06	0.00118683	0.00122687	1.85e-06	0.00041637	0.00114776
Lake	0.02	6.856	7.177	0.027	6.084	6.084	1.88e-06	0.00064327	0.00067339	2.53e-06	0.00057084	0.00057084
Unassigned	0.143	48.809	49.349	0.041	9.434	19.31	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.545	185.439	193.577	10.188	3466.594	3607.603	1.519e-05	0.00516932	0.00539618	0.000284	0.09663519	0.10056597
Waseca	0.38	129.349	130.765	0.0	0.0	29.025	2.033e-05	0.00692039	0.00699615	0.0	0.0	0.00155289
Wadena	0.085	31.051	31.385	0.0	0.0	0.0	6.17e-06	0.00225448	0.00227873	0.0	0.0	0.0
Cook	0.002	0.626	0.931	0.0	0.0	0.0	3.7e-07	0.00011608	0.00017263	0.0	0.0	0.0
Becker	0.102	34.819	36.237	0.037	8.338	34.242	2.97e-06	0.00101303	0.00105429	1.08e-06	0.00024259	0.00099625
Clay	0.138	46.91	48.205	0.003	0.677	37.665	2.16e-06	0.00073348	0.00075373	5e-08	1.059e-05	0.00058893
Swift	0.001	0.286	1.888	3.706	845.906	863.594	1.1e-07	3.06e-05	0.00020203	0.00039658	0.09051964	0.09241241
Stearns	0.616	209.536	213.643	0.006	1.98	97.993	3.87e-06	0.00131572	0.00134151	4e-08	1.243e-05	0.00061532
Redwood	0.025	19.132	19.398	0.006	1.98	1.98	1.64e-06	0.00125464	0.00127208	3.9e-07	0.00012984	0.00012984
Wilkin	0.058	20.522	71.522	0.0	0.155	1.752	9.27e-06	0.00328142	0.0114362	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.03	10.208	19.958	5.231	1779.931	1852.819	1.42e-06	0.00048476	0.00094776	0.00024841	0.08452517	0.08798647
Pope	0.0	13.626	77.626	5.231	1779.931	1779.931	0.0	0.0012279	0.00699522	0.00047139	0.16039749	0.16039749
Otter Tail	0.267	90.82	92.134	0.0	0.0	28.467	4.54e-06	0.00154424	0.00156659	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.025	8.977	13.213	4.378	1095.988	1123.408	3.02e-06	0.0010847	0.00159654	0.000529	0.13242968	0.13574287
Kandiyohi	0.162	55.187	58.708	4.367	1485.781	1546.789	3.78e-06	0.00128776	0.00136992	0.0001019	0.03466996	0.03609355
Chisago	0.114	85.917	87.628	2.026	766.966	801.575	2.04e-06	0.00153637	0.00156697	3.623e-05	0.01371492	0.0143338
Ramsey	2.579	877.338	935.966	0.183	57.063	1161.986	4.69e-06	0.00159455	0.00170111	3.3e-07	0.00010371	0.0021119
Kittson	0.809	60.875	67.875	0.0	0.0	0.0	0.00019044	0.01433027	0.01597811	0.0	0.0	0.0
Hennepin	4.741	1664.339	1759.888	0.144	52.241	2105.139	3.76e-06	0.0013215	0.00139737	1.1e-07	4.148e-05	0.0016715
Wabasha	0.067	22.886	22.905	0.144	52.241	52.241	3.1e-06	0.00105733	0.00105821	6.65e-06	0.00241354	0.00241354
Carlton	0.146	49.605	51.364	6.634	1514.246	1545.119	4.07e-06	0.00138418	0.00143327	0.00018512	0.0422537	0.04311519
Lake of the Woods	0.002	0.612	2.049	6.634	1514.246	1514.246	5.3e-07	0.00016285	0.00054524	0.0017653	0.40293933	0.40293933
Beltrami	0.169	57.517	62.199	6.153	2093.613	2179.17	3.61e-06	0.00122776	0.00132771	0.00013134	0.04469044	0.04651675
Kanabec	0.133	45.125	45.198	0.011	2.48	8.479	8.21e-06	0.00278429	0.00278879	6.8e-07	0.00015302	0.00052317
Polk	0.132	45.01	45.035	0.0	0.0	7.907	4.19e-06	0.00142757	0.00142837	0.0	0.0	0.00025078
Mille Lacs	0.081	27.621	27.643	0.0	0.0	3.604	3.1e-06	0.0010567	0.00105754	0.0	0.0	0.00013788
Morrison	0.034	11.557	12.587	3.957	903.229	922.048	1.03e-06	0.00034843	0.00037948	0.0001193	0.02723112	0.02779849
Grant	0.018	6.248	6.447	0.0	0.0	5.879	2.99e-06	0.0010377	0.00107075	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.536	182.387	190.787	0.0	0.0	155.92	5.18e-06	0.00176133	0.00184244	0.0	0.0	0.00150573
Lac qui Parle	0.022	7.4	7.663	0.0	0.0	0.0	3.3e-06	0.00111144	0.00115095	0.0	0.0	0.0
