Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.792	289.565	296.693	0.0	0.014	136.388	5.81e-06	0.0021237	0.00217598	0.0	1e-07	0.00100029
Brown	0.094	34.374	34.879	0.0	0.0	9.236	3.74e-06	0.00136888	0.00138899	0.0	0.0	0.00036781
Winona	0.968	288.632	289.529	0.0	0.0	20.617	1.905e-05	0.00567894	0.00569659	0.0	0.0	0.00040565
Nobles	0.223	81.699	84.282	0.066	16.061	61.406	1.017e-05	0.00372646	0.00384428	3.01e-06	0.00073258	0.00280086
Todd	0.021	18.893	19.781	0.0	0.0	15.997	8.5e-07	0.00076857	0.00080469	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.001	0.386	0.895	0.0	0.0	0.0	1.8e-07	6.804e-05	0.00015776	0.0	0.0	0.0
Roseau	0.008	11.868	12.564	0.0	0.331	0.331	5.3e-07	0.00078337	0.00082931	0.0	2.185e-05	2.185e-05
Washington	2.203	806.011	827.444	0.03	10.813	408.656	8.5e-06	0.0031096	0.00319229	1.2e-07	4.172e-05	0.0015766
Pipestone	0.048	18.232	19.389	0.0	0.0	21.142	5.31e-06	0.00201525	0.00214314	0.0	0.0	0.00233691
Goodhue	0.0	21.85	22.876	0.0	0.0	24.917	0.0	0.00047087	0.00049299	0.0	0.0	0.00053697
Watonwan	0.123	44.933	121.128	0.005	1.656	494.911	1.12e-05	0.00409226	0.01103169	4.6e-07	0.00015082	0.04507386
Sherburne	0.367	134.41	134.53	0.03	7.237	43.894	3.82e-06	0.00139958	0.00140083	3.1e-07	7.536e-05	0.00045706
Stevens	0.11	35.504	35.752	0.03	7.237	7.237	1.128e-05	0.00364032	0.00366574	3.08e-06	0.00074203	0.00074203
Rice	0.118	66.496	68.333	0.0	0.0	44.622	1.77e-06	0.00099959	0.00102721	0.0	0.0	0.00067078
Sibley	0.214	78.376	78.653	0.009	2.263	8.256	1.424e-05	0.00521533	0.00523376	6e-07	0.00015059	0.00054937
Martin	0.026	9.331	9.873	0.0	0.0	9.636	1.31e-06	0.00047162	0.00049901	0.0	0.0	0.00048704
Steele	0.16	58.587	60.548	0.0	0.0	35.836	4.35e-06	0.00159191	0.00164519	0.0	0.0	0.00097372
Cass	0.097	35.36	35.816	0.0	0.0	13.021	3.29e-06	0.00119787	0.00121332	0.0	0.0	0.00044111
Saint Louis	0.736	269.371	282.555	0.019	7.065	247.995	3.68e-06	0.00134851	0.00141451	1e-07	3.537e-05	0.0012415
Big Stone	0.0	0.851	3.284	0.019	7.065	7.065	0.0	0.00017058	0.00065825	3.81e-06	0.00141612	0.00141612
Lyon	1.465	296.297	812.297	0.0	0.093	2.249	5.716e-05	0.01156101	0.03169445	0.0	3.63e-06	8.775e-05
Chippewa	0.001	0.363	6.947	4.32	1580.356	1645.009	8e-08	3.044e-05	0.00058261	0.00036229	0.13253573	0.13795782
Douglas	0.026	9.389	9.462	0.0	0.0	8.574	6.8e-07	0.00024731	0.00024924	0.0	0.0	0.00022585
Mahnomen	0.011	8.637	43.637	0.0	0.0	1.0	1.99e-06	0.00156496	0.00790669	0.0	0.0	0.00018119
Faribault	0.078	28.355	29.331	0.0	0.0	0.0	5.67e-06	0.00206098	0.00213192	0.0	0.0	0.0
Anoka	1.77	647.397	681.406	0.283	54.279	675.77	5e-06	0.00182977	0.00192589	8e-07	0.00015341	0.00190996
Pennington	0.046	16.882	16.885	0.002	0.769	1.8	3.24e-06	0.00119072	0.00119093	1.4e-07	5.424e-05	0.00012696
Red Lake	0.0	0.696	29.696	0.002	0.769	0.769	0.0	0.00017404	0.00742586	5e-07	0.0001923	0.0001923
Aitkin	0.015	5.509	6.425	3.342	814.168	831.164	9.4e-07	0.00034643	0.00040404	0.00021016	0.05119909	0.05226789
Yellow Medicine	0.141	51.749	51.753	0.021	7.573	8.878	1.44e-05	0.00528321	0.00528361	2.14e-06	0.00077315	0.00090638
Benton	0.229	83.816	84.389	0.0	0.0	13.897	5.65e-06	0.00206723	0.00208137	0.0	0.0	0.00034275
Houston	0.043	15.649	25.472	0.0	0.0	0.0	2.31e-06	0.00084234	0.00137108	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.002	29.942	33.073	0.013	4.853	62.065	6e-08	0.00087499	0.00096648	3.8e-07	0.00014182	0.00181371
Dakota	3.323	1215.465	1256.593	0.0	0.561	775.666	7.81e-06	0.00285707	0.00295375	0.0	1.32e-06	0.00182328
Scott	0.694	253.815	264.0	0.053	17.667	260.396	4.71e-06	0.00172217	0.00179128	3.6e-07	0.00011987	0.00176682
Pine	0.066	24.187	24.371	0.053	17.667	17.667	2.24e-06	0.00082037	0.00082661	1.8e-06	0.00059923	0.00059923
