Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	3.809	244.671	251.799	0.0	0.014	136.388	2.794e-05	0.00179445	0.00184672	0.0	1e-07	0.00100029
Brown	0.452	29.044	29.549	0.0	0.0	9.236	1.8e-05	0.00115662	0.00117674	0.0	0.0	0.00036781
Winona	4.322	234.735	235.632	0.0	0.0	20.617	8.504e-05	0.00461849	0.00463614	0.0	0.0	0.00040565
Nobles	1.075	69.032	71.615	0.272	12.55	57.895	4.903e-05	0.0031487	0.00326651	1.241e-05	0.00057243	0.00264071
Todd	0.196	16.76	17.648	0.0	0.0	15.997	7.97e-06	0.0006818	0.00071792	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.005	0.327	0.836	0.0	0.0	0.0	8.8e-07	5.764e-05	0.00014736	0.0	0.0	0.0
Crow Wing	0.008	9.577	12.501	0.0	0.331	53.766	1.2e-07	0.00014759	0.00019265	0.0	5.1e-06	0.00082858
Roseau	0.121	10.602	11.298	0.0	0.331	0.331	7.99e-06	0.0006998	0.00074574	0.0	2.185e-05	2.185e-05
Washington	10.601	681.051	702.484	0.142	9.136	406.979	4.09e-05	0.0026275	0.00271019	5.5e-07	3.525e-05	0.00157013
Pipestone	0.235	15.481	16.638	0.0	0.0	21.142	2.598e-05	0.00171117	0.00183906	0.0	0.0	0.00233691
Goodhue	0.145	21.385	22.411	0.0	0.0	24.917	3.12e-06	0.00046085	0.00048296	0.0	0.0	0.00053697
Watonwan	0.591	37.967	114.162	0.022	1.398	494.653	5.383e-05	0.00345783	0.01039727	2e-06	0.00012732	0.04505036
Sherburne	1.768	113.572	113.692	0.122	5.653	42.31	1.841e-05	0.0011826	0.00118385	1.27e-06	5.886e-05	0.00044056
